date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,494,494.35,477.75,483.95,293293,0
2023-01-03T00:00:00+0530,486.85,486.85,471.5,474.3,306754,0
2023-01-04T00:00:00+0530,475.45,480.95,463,477.3,384288,0
2023-01-05T00:00:00+0530,477.3,482.4,470.95,480,216692,0
2023-01-06T00:00:00+0530,475.6,489.4,475.6,486.15,227797,0
2023-01-09T00:00:00+0530,489.95,518.8,487.25,514.3,1457360,0
2023-01-10T00:00:00+0530,517,525.95,504,510.7,1015856,0
2023-01-11T00:00:00+0530,507.7,507.7,494,496.95,346614,0
2023-01-12T00:00:00+0530,497,497.1,480,490.05,378022,0
2023-01-13T00:00:00+0530,486.35,489.3,482.9,485.55,160867,0
2023-01-16T00:00:00+0530,487.95,495,482,484.1,190440,0
2023-01-17T00:00:00+0530,484.45,494.7,480,483.05,208494,0
2023-01-18T00:00:00+0530,485.45,492.45,481.35,488.6,144038,0
2023-01-19T00:00:00+0530,488.4,493.5,482.15,488.2,426773,0
2023-01-20T00:00:00+0530,486,488.35,480.15,484.35,255728,0
2023-01-23T00:00:00+0530,484.65,486.7,468.1,470.6,166093,0
2023-01-24T00:00:00+0530,469.45,469.8,457.25,464.65,351972,0
2023-01-25T00:00:00+0530,464.65,473.4,462.7,465.8,129860,0
2023-01-27T00:00:00+0530,469.35,469.35,457.25,464.55,276648,0
2023-01-30T00:00:00+0530,464.55,468.5,456.8,458.75,309441,0
2023-01-31T00:00:00+0530,469.9,471.75,451.15,454.9,580524,0
2023-02-01T00:00:00+0530,450,471.4,435.55,456.5,619091,0
2023-02-02T00:00:00+0530,456,477,448.55,473.65,460019,0
2023-02-03T00:00:00+0530,477,482.3,464.4,468.4,315915,0
2023-02-06T00:00:00+0530,468.4,480.85,457.3,461.15,275680,0
2023-02-07T00:00:00+0530,463.45,467.45,455,457.75,154465,0
2023-02-08T00:00:00+0530,460.05,475.35,459.5,461.3,319983,0
2023-02-09T00:00:00+0530,461,470.95,461,464.25,290512,0
2023-02-10T00:00:00+0530,463.55,479.2,461,476.8,238613,0
2023-02-13T00:00:00+0530,475,477.2,467.85,472.35,285035,0
2023-02-14T00:00:00+0530,473,477.5,468.1,475.35,191432,0
2023-02-15T00:00:00+0530,471.2,482,471.2,478.9,144705,0
2023-02-16T00:00:00+0530,478.9,486,474.5,475.2,183108,0
2023-02-17T00:00:00+0530,473.8,478.7,467.3,475.3,81085,0
2023-02-20T00:00:00+0530,499,503.8,479.3,488.45,1320946,0
2023-02-21T00:00:00+0530,484,484.4,473,476.9,261946,0
2023-02-22T00:00:00+0530,472.8,483.85,470,480.25,225190,0
2023-02-23T00:00:00+0530,480,482.7,470.5,472.55,132903,0
2023-02-24T00:00:00+0530,470.05,476.5,470.05,473.45,71377,0
2023-02-27T00:00:00+0530,475.8,477.1,449.1,459.75,406428,0
2023-02-28T00:00:00+0530,465,465,442.9,449.25,283677,0
2023-03-01T00:00:00+0530,451.5,465,449.85,462.95,184255,0
2023-03-02T00:00:00+0530,462.95,466,449,451.35,156967,0
2023-03-03T00:00:00+0530,455,464.8,454.85,463.05,147508,0
2023-03-06T00:00:00+0530,464.8,470.5,462.45,467.05,132709,0
2023-03-08T00:00:00+0530,462.5,464.2,450.05,462.8,221270,0
2023-03-09T00:00:00+0530,462.8,472.45,461.05,463.05,120393,0
2023-03-10T00:00:00+0530,462.9,465,456,461.65,87460,0
2023-03-13T00:00:00+0530,464.1,464.1,454.05,459.1,65258,0
2023-03-14T00:00:00+0530,458.4,460.85,449.05,451.15,61961,0
2023-03-15T00:00:00+0530,450,468,445,461.25,340224,0
2023-03-16T00:00:00+0530,463.6,471,453.25,468.8,144630,0
2023-03-17T00:00:00+0530,471,479.5,455.05,461.1,250612,0
2023-03-20T00:00:00+0530,459.3,473.45,454.7,465.7,258671,0
2023-03-21T00:00:00+0530,468.05,472.4,455.7,459.5,162453,0
2023-03-22T00:00:00+0530,459,472.75,458.35,468.55,217721,0
2023-03-23T00:00:00+0530,470.7,484.8,467.3,477.35,386860,0
2023-03-24T00:00:00+0530,477.65,479.75,467.05,472.05,146225,0
2023-03-27T00:00:00+0530,467,470.55,451.1,454.55,344181,0
2023-03-28T00:00:00+0530,454.55,457.75,450,452.25,221083,0
2023-03-29T00:00:00+0530,450,454.15,446.3,450.55,119972,0
2023-03-31T00:00:00+0530,452.35,457.9,449.55,456.35,266243,0
2023-04-03T00:00:00+0530,457,458.5,448.35,449.9,197898,0
2023-04-05T00:00:00+0530,452.45,456,448.25,455,359382,0
2023-04-06T00:00:00+0530,460,471.2,459,467.95,371072,0
2023-04-10T00:00:00+0530,470.85,478.4,464.65,475.25,233258,0
2023-04-11T00:00:00+0530,479,483.75,471.3,481.2,128227,0
2023-04-12T00:00:00+0530,482.8,483,473.95,480.45,186929,0
2023-04-13T00:00:00+0530,480,486.45,474.2,485.5,292661,0
2023-04-17T00:00:00+0530,485.5,498,479.8,493.1,286908,0
2023-04-18T00:00:00+0530,494.05,494.05,479.7,490.75,425622,0
