date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36.3,36.3,36.3,36.3,7200,0
2023-01-03T00:00:00+0530,38.1,38.1,38.1,38.1,14400,0
2023-01-04T00:00:00+0530,39.95,39.95,39.95,39.95,21600,0
2023-01-05T00:00:00+0530,41.9,41.9,38.9,41.9,374400,0
2023-01-06T00:00:00+0530,44,44,44,44,7200,0
2023-01-09T00:00:00+0530,46.15,46.15,41.85,41.85,208800,0
2023-01-10T00:00:00+0530,39.75,40.1,39.75,39.75,100800,0
2023-01-11T00:00:00+0530,37.8,37.9,37.8,37.85,79200,0
2023-01-12T00:00:00+0530,35.95,39.7,35.95,39.25,79200,0
2023-01-13T00:00:00+0530,39.95,40.8,39.5,40.8,72000,0
2023-01-16T00:00:00+0530,42.8,42.8,42.8,42.8,7200,0
2023-01-17T00:00:00+0530,40.7,40.7,40.65,40.65,14400,0
2023-01-20T00:00:00+0530,38.7,38.7,38.7,38.7,7200,0
2023-01-23T00:00:00+0530,37.5,37.5,37.5,37.5,7200,0
2023-01-24T00:00:00+0530,37.1,37.1,37.1,37.1,7200,0
2023-01-25T00:00:00+0530,38.9,38.9,38.9,38.9,28800,0
2023-01-27T00:00:00+0530,40.85,40.85,40.85,40.85,21600,0
2023-01-30T00:00:00+0530,38.8,42.5,38.8,42.5,28800,0
2023-02-03T00:00:00+0530,40.4,40.4,40.4,40.4,7200,0
2023-02-06T00:00:00+0530,39.2,39.2,38.65,38.65,21600,0
2023-02-07T00:00:00+0530,38.65,38.65,38,38,14400,0
2023-02-09T00:00:00+0530,36.65,39.15,36.65,39.15,14400,0
2023-02-13T00:00:00+0530,40.85,40.85,40.85,40.85,7200,0
2023-02-14T00:00:00+0530,40.75,40.85,40.75,40.85,21600,0
2023-02-15T00:00:00+0530,40.8,40.8,40.8,40.8,7200,0
2023-02-16T00:00:00+0530,40.85,40.85,40.85,40.85,7200,0
2023-02-20T00:00:00+0530,42.9,42.9,42.9,42.9,7200,0
2023-03-01T00:00:00+0530,42.8,42.8,42.8,42.8,7200,0
2023-03-09T00:00:00+0530,42.5,42.5,42.5,42.5,7200,0
2023-04-06T00:00:00+0530,42.1,42.1,42.1,42.1,7200,0
2023-04-18T00:00:00+0530,41.75,41.75,40.4,40.4,14400,0
2023-05-03T00:00:00+0530,38.4,38.4,38.4,38.4,7200,0
2023-05-17T00:00:00+0530,36.45,36.65,36.45,36.65,21600,0
2023-05-18T00:00:00+0530,36.65,36.65,36.65,36.65,2400,0
2023-05-19T00:00:00+0530,38.5,38.5,34.85,34.85,12000,0
2023-05-22T00:00:00+0530,33.25,36.55,33.1,36.55,76800,0
2023-05-23T00:00:00+0530,38.35,38.35,36.65,38.3,40800,0
2023-05-24T00:00:00+0530,40.15,40.15,38.35,39.5,57600,0
2023-05-25T00:00:00+0530,41.4,41.45,40,40,14400,0
2023-05-26T00:00:00+0530,40.4,42,40.4,42,28800,0
2023-05-29T00:00:00+0530,42,42,42,42,2400,0
2023-05-31T00:00:00+0530,39.9,39.9,39.9,39.9,14400,0
2023-06-01T00:00:00+0530,37.9,37.9,37.9,37.9,2400,0
2023-06-05T00:00:00+0530,36.05,36.05,36.05,36.05,4800,0
2023-06-06T00:00:00+0530,34.25,34.25,34.25,34.25,2400,0
2023-06-07T00:00:00+0530,32.55,34.15,32.55,32.55,124800,0
2023-06-08T00:00:00+0530,31.45,34,31.45,33.95,19200,0
2023-06-09T00:00:00+0530,32.3,35.6,32.3,35.15,45600,0
2023-06-12T00:00:00+0530,35.15,36.9,34.6,36.25,31200,0
2023-06-13T00:00:00+0530,38.05,38.05,37.5,38,21600,0
2023-06-14T00:00:00+0530,37.6,39.15,37.6,39.15,7200,0
2023-06-15T00:00:00+0530,39.15,39.15,37.2,37.2,7200,0
2023-06-20T00:00:00+0530,37.4,37.4,37.4,37.4,2400,0
2023-06-27T00:00:00+0530,35.85,35.85,35.85,35.85,7200,0
2023-06-28T00:00:00+0530,35,35.75,35,35.75,4800,0
2023-06-30T00:00:00+0530,33.95,33.95,33.95,33.95,2400,0
2023-07-03T00:00:00+0530,32.3,35.6,32.3,35.6,19200,0
2023-07-04T00:00:00+0530,33.9,36.6,33.9,35.5,19200,0
2023-07-05T00:00:00+0530,34.2,36.25,33.75,33.75,14400,0
2023-07-06T00:00:00+0530,35.4,35.4,35.4,35.4,2400,0
2023-07-07T00:00:00+0530,35.4,35.65,33.75,35.65,14400,0
2023-07-10T00:00:00+0530,35.55,36.6,35.55,36.6,9600,0
2023-07-11T00:00:00+0530,35.2,36.6,35.2,36.6,9600,0
2023-07-12T00:00:00+0530,34.75,37.25,34.75,37.25,14400,0
2023-07-13T00:00:00+0530,35.4,35.4,35.4,35.4,2400,0
2023-07-14T00:00:00+0530,33.9,34,33.65,33.65,12000,0
2023-07-17T00:00:00+0530,33.7,33.7,33.35,33.35,7200,0
2023-07-18T00:00:00+0530,33.35,33.35,33.35,33.35,2400,0
2023-07-19T00:00:00+0530,33.35,33.4,31.65,32.25,36000,0
2023-07-20T00:00:00+0530,31.65,33.85,31.65,33.85,60000,0
2023-07-21T00:00:00+0530,32.5,34.05,32.15,33.6,36000,0
2023-07-24T00:00:00+0530,32.65,33.5,32.65,33.5,4800,0
2023-07-25T00:00:00+0530,32.9,35,32.4,34.3,50400,0
2023-07-26T00:00:00+0530,33.8,33.8,32.6,32.65,21600,0
2023-07-27T00:00:00+0530,32.5,33.65,31.05,33.25,96000,0
2023-07-28T00:00:00+0530,32.6,33.05,31.6,33.05,52800,0
2023-07-31T00:00:00+0530,31.65,33.65,31.4,33.6,43200,0
2023-08-03T00:00:00+0530,33.35,33.35,33.35,33.35,2400,0
2023-08-04T00:00:00+0530,35,35,35,35,31200,0
2023-08-07T00:00:00+0530,36.75,36.75,36.75,36.75,2400,0
2023-08-08T00:00:00+0530,38.6,38.6,38.6,38.6,2400,0
2023-08-09T00:00:00+0530,40.5,40.5,40.5,40.5,7200,0
2023-08-10T00:00:00+0530,42.5,42.5,42.5,42.5,115200,0
2023-08-11T00:00:00+0530,44.6,44.6,44.6,44.6,9600,0
2023-08-14T00:00:00+0530,46.85,46.85,46.85,46.85,12000,0
2023-08-16T00:00:00+0530,49.15,49.15,49.15,49.15,19200,0
2023-08-17T00:00:00+0530,51.6,51.6,51.6,51.6,7200,0
2023-08-18T00:00:00+0530,54.15,54.15,50.5,54.15,120000,0
2023-08-21T00:00:00+0530,56.9,56.9,56.9,56.9,12000,0
2023-08-22T00:00:00+0530,59.65,59.7,54.15,59.7,91200,0
2023-08-23T00:00:00+0530,62.65,62.65,58.35,62.65,120000,0
2023-08-24T00:00:00+0530,65.8,65.8,59.6,59.6,67200,0
2023-08-25T00:00:00+0530,56.65,56.65,56.6,56.6,14400,0
2023-08-28T00:00:00+0530,57.1,57.1,53.8,54.6,50400,0
2023-08-29T00:00:00+0530,57.1,57.35,51.9,51.9,52800,0
2023-08-30T00:00:00+0530,50,54.5,50,54.5,31200,0
2023-08-31T00:00:00+0530,57.2,57.2,57.2,57.2,2400,0
2023-09-01T00:00:00+0530,60.05,60.05,60.05,60.05,4800,0
2023-09-04T00:00:00+0530,63.05,63.05,60.85,63,40800,0
2023-09-05T00:00:00+0530,66.1,66.1,65.85,66.1,45600,0
2023-09-06T00:00:00+0530,69.4,69.4,69.4,69.4,21600,0
2023-09-07T00:00:00+0530,72.85,72.9,72.8,72.9,72000,0
2023-09-08T00:00:00+0530,76.5,76.5,70.4,73.55,57600,0
2023-09-11T00:00:00+0530,74.6,74.6,69.9,69.9,28800,0
2023-09-13T00:00:00+0530,66.4,72.9,66.4,72.9,14400,0
2023-09-14T00:00:00+0530,75.85,75.85,69.3,70.05,7200,0
2023-09-15T00:00:00+0530,66.6,71.25,66.6,71.25,7200,0
2023-09-18T00:00:00+0530,70,70,67.7,67.7,19200,0
2023-09-20T00:00:00+0530,65,65,64.35,64.35,12000,0
2023-09-21T00:00:00+0530,64.35,64.35,61.1,61.1,16800,0
2023-09-22T00:00:00+0530,59.15,60.4,58.1,58.15,24000,0
2023-09-26T00:00:00+0530,61,61.05,61,61.05,24000,0
2023-09-27T00:00:00+0530,64.1,64.1,64.1,64.1,4800,0
2023-09-28T00:00:00+0530,67.15,67.2,67.15,67.2,12000,0
2023-09-29T00:00:00+0530,70.4,70.4,64.6,69.9,24000,0
2023-10-03T00:00:00+0530,70,70,70,70,14400,0
