date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.8,39.85,37.3,39.05,39470,0
2023-01-03T00:00:00+0530,39.05,39.75,38.75,39,12485,0
2023-01-04T00:00:00+0530,39.5,39.55,38,38.9,3820,0
2023-01-05T00:00:00+0530,38.5,39.7,38.4,39.1,13518,0
2023-01-06T00:00:00+0530,39.1,41.55,38.45,38.9,72033,0
2023-01-09T00:00:00+0530,39.1,39.7,38.8,39.1,8692,0
2023-01-10T00:00:00+0530,39.6,39.6,38.3,39.2,6837,0
2023-01-11T00:00:00+0530,39.25,40.1,38.5,39.35,19324,0
2023-01-12T00:00:00+0530,39.1,39.35,38.6,38.8,7249,0
2023-01-13T00:00:00+0530,39.25,39.35,38.7,39,15095,0
2023-01-16T00:00:00+0530,39,39.6,38.6,39.25,14804,0
2023-01-17T00:00:00+0530,39.05,39.55,38.35,38.7,19079,0
2023-01-18T00:00:00+0530,38.35,43.4,38.35,39.7,186336,0
2023-01-19T00:00:00+0530,39.4,39.6,38.65,38.95,13723,0
2023-01-20T00:00:00+0530,38.85,39.2,38.65,38.8,9694,0
2023-01-23T00:00:00+0530,38.65,39.3,38.5,39.05,15634,0
2023-01-24T00:00:00+0530,39,40,38.8,38.85,9522,0
2023-01-25T00:00:00+0530,38.8,39.9,38.5,38.65,11215,0
2023-01-27T00:00:00+0530,39.6,39.6,37.55,37.65,10446,0
2023-01-30T00:00:00+0530,37.6,38,37.55,37.95,2272,0
2023-01-31T00:00:00+0530,38,38.95,37.45,38.2,4730,0
2023-02-01T00:00:00+0530,37.5,38.7,37.5,37.7,7991,0
2023-02-02T00:00:00+0530,37.4,37.6,36.35,36.8,10180,0
2023-02-03T00:00:00+0530,37.4,37.4,35.85,36.35,13769,0
2023-02-06T00:00:00+0530,37.1,37.1,35.6,36.25,10999,0
2023-02-07T00:00:00+0530,36.2,37.3,36.1,37.2,5682,0
2023-02-08T00:00:00+0530,37.8,37.8,36.35,36.7,4236,0
2023-02-09T00:00:00+0530,36.7,37.05,36,36.25,5696,0
2023-02-10T00:00:00+0530,36.8,36.9,36,36.5,1916,0
2023-02-13T00:00:00+0530,37,37.45,35.7,35.95,5155,0
2023-02-14T00:00:00+0530,35.95,36,34.8,35,12819,0
2023-02-15T00:00:00+0530,37.5,42,37,42,528643,0
2023-02-16T00:00:00+0530,43,43,37.5,38.25,284405,0
2023-02-17T00:00:00+0530,38,39.45,38,38.3,52866,0
2023-02-20T00:00:00+0530,38.15,39.4,37,37.2,27602,0
2023-02-21T00:00:00+0530,36.7,37.8,36.6,37.15,19249,0
2023-02-22T00:00:00+0530,36.1,37.85,35.5,36.05,34711,0
2023-02-23T00:00:00+0530,36.5,37.5,36,36.75,8708,0
2023-02-24T00:00:00+0530,36.75,37.6,36,36.15,24730,0
2023-02-27T00:00:00+0530,36,37,35.25,35.7,16474,0
2023-02-28T00:00:00+0530,36,36,35.05,35.5,11548,0
2023-03-01T00:00:00+0530,35.25,37.35,35.1,36.55,15885,0
2023-03-02T00:00:00+0530,36.55,37.1,36,37.05,11726,0
2023-03-03T00:00:00+0530,36.8,38.3,36.15,37.95,52725,0
2023-03-06T00:00:00+0530,38.6,38.9,37.8,38.3,17713,0
2023-03-08T00:00:00+0530,38.3,38.95,37.65,38.6,24394,0
2023-03-09T00:00:00+0530,38.9,38.9,38.05,38.1,14565,0
2023-03-10T00:00:00+0530,38,38.4,37.85,38.15,4675,0
2023-03-13T00:00:00+0530,38,38.25,36,36.15,27674,0
2023-03-14T00:00:00+0530,37.35,38.4,35.7,36.1,11986,0
2023-03-15T00:00:00+0530,39.25,39.25,36.25,36.5,41795,0
2023-03-16T00:00:00+0530,37.9,37.9,35.65,36.05,18996,0
2023-03-17T00:00:00+0530,36.95,37.3,36.05,36.6,14175,0
2023-03-20T00:00:00+0530,36.35,37.3,35.85,36,18065,0
2023-03-21T00:00:00+0530,35.5,37.1,35.5,36.55,13266,0
2023-03-22T00:00:00+0530,37.3,37.9,36.7,37.8,14064,0
2023-03-23T00:00:00+0530,38,38.2,36.45,37.45,18594,0
2023-03-24T00:00:00+0530,38.15,38.15,36.45,36.65,6830,0
2023-03-27T00:00:00+0530,37.7,37.7,35.9,36.5,8564,0
2023-03-28T00:00:00+0530,37.05,37.05,32.25,33.25,66223,0
2023-03-29T00:00:00+0530,34.15,35.5,33.2,34.1,31218,0
2023-03-31T00:00:00+0530,34.1,35.5,33.2,33.45,35199,0
2023-04-03T00:00:00+0530,33.45,34.95,33.45,34.5,8950,0
2023-04-05T00:00:00+0530,34.55,35.5,34.2,35.2,12695,0
2023-04-06T00:00:00+0530,35.85,35.95,34.95,35.4,5413,0
2023-04-10T00:00:00+0530,35.85,35.85,34.85,35.2,6327,0
2023-04-11T00:00:00+0530,35.15,36.15,34.25,35.35,15266,0
2023-04-12T00:00:00+0530,35.35,36.1,34.5,35.4,12480,0
2023-04-13T00:00:00+0530,35,36.1,34.6,35.4,11962,0
2023-04-17T00:00:00+0530,35.7,35.85,34.05,35.5,12119,0
2023-04-18T00:00:00+0530,35.05,36.4,34.95,35.35,17030,0
2023-04-19T00:00:00+0530,35.4,35.95,35.05,35.75,9133,0
2023-04-20T00:00:00+0530,35.55,36.55,34.75,35.05,27282,0
2023-04-21T00:00:00+0530,35,36.9,35,36,52074,0
2023-04-24T00:00:00+0530,36,36.9,36,36.6,44568,0
2023-04-25T00:00:00+0530,36.5,37.25,36.15,36.85,16461,0
2023-04-26T00:00:00+0530,36.9,37.35,36.4,37,17402,0
2023-04-27T00:00:00+0530,37.45,37.7,36,37.25,28389,0
2023-04-28T00:00:00+0530,37.7,38.3,37.2,37.85,29873,0
2023-05-02T00:00:00+0530,38.9,38.9,36.55,37.4,40082,0
2023-05-03T00:00:00+0530,37,38.45,36.8,38.25,21337,0
