date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,230,231,223,225.1,4719,0
2023-01-03T00:00:00+0530,227.9,238,225,233.65,11632,0
2023-01-04T00:00:00+0530,233.65,237.3,228,233.05,11558,0
2023-01-05T00:00:00+0530,239.7,239.7,228,237.65,13891,0
2023-01-06T00:00:00+0530,238.5,238.5,230,231.7,4303,0
2023-01-09T00:00:00+0530,239,239,229.75,230.45,2591,0
2023-01-10T00:00:00+0530,232.05,233.95,225,225.7,1758,0
2023-01-11T00:00:00+0530,225.55,236,224.05,228.75,2654,0
2023-01-12T00:00:00+0530,226.65,233.5,226.65,228.75,683,0
2023-01-13T00:00:00+0530,228,232,225.1,226.85,2817,0
2023-01-16T00:00:00+0530,230.5,230.5,225.05,227.7,1462,0
2023-01-17T00:00:00+0530,229.8,229.8,225.8,227.4,855,0
2023-01-18T00:00:00+0530,226.1,229.9,221.1,223.8,1154,0
2023-01-19T00:00:00+0530,222.15,226.95,222.15,225.2,984,0
2023-01-20T00:00:00+0530,223.65,230,223.55,225.7,2024,0
2023-01-23T00:00:00+0530,225.7,230,220.6,222.45,1992,0
2023-01-24T00:00:00+0530,221.25,227,218.05,220.9,3830,0
2023-01-25T00:00:00+0530,226.6,226.6,218,218.2,784,0
2023-01-27T00:00:00+0530,218.2,221.95,212.1,214.7,1867,0
2023-01-30T00:00:00+0530,228,228,208,210.2,1545,0
2023-01-31T00:00:00+0530,214.85,219,213,218.2,3481,0
2023-02-01T00:00:00+0530,219.05,223.95,205.6,208.75,1871,0
2023-02-02T00:00:00+0530,219,219,207.85,211.25,1164,0
2023-02-03T00:00:00+0530,211.15,211.25,204,208,4270,0
2023-02-06T00:00:00+0530,208.15,211.95,208.15,209.3,920,0
2023-02-07T00:00:00+0530,213,215,209,210.05,779,0
2023-02-08T00:00:00+0530,210.4,212.5,208,210.35,2434,0
2023-02-09T00:00:00+0530,211,214.5,210,211.75,9913,0
2023-02-10T00:00:00+0530,214.6,214.6,208,210.3,2148,0
2023-02-13T00:00:00+0530,215.55,244,215.15,217.75,92607,0
2023-02-14T00:00:00+0530,219.15,222.9,208.6,210.35,9458,0
2023-02-15T00:00:00+0530,210.05,224.7,208,216.15,7015,0
2023-02-16T00:00:00+0530,218,223.8,214,216.05,2049,0
2023-02-17T00:00:00+0530,216,216,209.05,210.75,3412,0
2023-02-20T00:00:00+0530,210,215.95,210,211.05,1929,0
2023-02-21T00:00:00+0530,214,214.95,209,212.45,2496,0
2023-02-22T00:00:00+0530,214.8,214.8,210,210.1,1680,0
2023-02-23T00:00:00+0530,213.85,240.95,213.85,230.6,69649,0
2023-02-24T00:00:00+0530,234,234,212.3,216.65,13829,0
2023-02-27T00:00:00+0530,229.85,229.85,211.15,214.15,8038,0
2023-02-28T00:00:00+0530,226,226,210.35,212.95,3819,0
2023-03-01T00:00:00+0530,216.9,222,215,216.15,3025,0
2023-03-02T00:00:00+0530,215.25,217.7,211.05,215.3,2068,0
2023-03-03T00:00:00+0530,214.05,219.9,214,218.85,1919,0
2023-03-06T00:00:00+0530,214.25,220,214.25,216.7,4200,0
2023-03-08T00:00:00+0530,218.8,219.9,215.05,215.55,2416,0
2023-03-09T00:00:00+0530,215.65,219.8,215.65,217.15,1073,0
2023-03-10T00:00:00+0530,215.8,219.5,211.7,212.45,6636,0
2023-03-13T00:00:00+0530,215.6,215.9,209,209.8,4691,0
2023-03-14T00:00:00+0530,210,212.7,205,209.65,2858,0
2023-03-15T00:00:00+0530,213.9,213.9,206.15,209.8,2690,0
2023-03-16T00:00:00+0530,209.85,211.95,205.1,209.8,2566,0
2023-03-17T00:00:00+0530,208.5,212.75,207,209.35,1609,0
2023-03-20T00:00:00+0530,204.05,219.9,204.05,208.1,2630,0
2023-03-21T00:00:00+0530,208.15,219.45,208.05,217.75,7643,0
2023-03-22T00:00:00+0530,217.75,217.75,210.6,215.75,3100,0
2023-03-23T00:00:00+0530,215.1,217.9,212.15,216.8,1590,0
2023-03-24T00:00:00+0530,218.85,231.7,212.2,221.5,29094,0
2023-03-27T00:00:00+0530,222.7,222.7,213,214.95,3377,0
2023-03-28T00:00:00+0530,214.8,214.8,208,209.8,6774,0
2023-03-29T00:00:00+0530,209.7,216.8,207.05,213.85,1247,0
2023-03-31T00:00:00+0530,211.95,217.05,206.1,209.7,3367,0
2023-04-03T00:00:00+0530,214.5,216,211.9,215.35,2639,0
2023-04-05T00:00:00+0530,217.95,219.4,215,216.8,3475,0
2023-04-06T00:00:00+0530,216.8,227,216.8,222.45,3904,0
2023-04-10T00:00:00+0530,228.8,230.55,216.1,219.85,7688,0
2023-04-11T00:00:00+0530,224.9,233.05,221,228.95,9290,0
2023-04-12T00:00:00+0530,228.75,240.6,225.05,236.85,11206,0
2023-04-13T00:00:00+0530,234.95,250,232.05,240.05,11688,0
2023-04-17T00:00:00+0530,240.05,243,228.1,233,8017,0
2023-04-18T00:00:00+0530,233,242,232.05,238.4,5757,0
2023-04-19T00:00:00+0530,238.5,239.95,233.1,238.65,3072,0
2023-04-20T00:00:00+0530,238.3,243,234.2,240.2,5281,0
2023-04-21T00:00:00+0530,244,246,235.15,237.55,4380,0
2023-04-24T00:00:00+0530,234.5,242,234.05,240.9,4334,0
2023-04-25T00:00:00+0530,240.9,245.2,233.4,235.95,7141,0
2023-04-26T00:00:00+0530,235.95,243.65,234.5,243.05,9671,0
2023-04-27T00:00:00+0530,245.5,251,241.35,246.75,11089,0
2023-04-28T00:00:00+0530,251.75,251.75,241.4,242.85,4216,0
2023-05-02T00:00:00+0530,248.2,254.5,242.1,245.25,18422,0
2023-05-03T00:00:00+0530,251.7,255,248,251.45,13232,0
2023-05-04T00:00:00+0530,252.1,258,250,251.65,7583,0
2023-05-05T00:00:00+0530,254.9,257.15,241.65,252.65,19228,0
2023-05-08T00:00:00+0530,252.5,254.4,247.5,252.05,2433,0
2023-05-09T00:00:00+0530,252,253.95,240.55,245.9,4268,0
2023-05-10T00:00:00+0530,247.9,255.2,243.5,251,11732,0
2023-05-11T00:00:00+0530,253,257.7,246,251.35,12245,0
2023-05-12T00:00:00+0530,251.75,253.95,239,242.45,14822,0
2023-05-15T00:00:00+0530,243.1,248.85,235.55,238.65,3897,0
2023-05-16T00:00:00+0530,245,245,237,240.35,8192,0
2023-05-17T00:00:00+0530,248.5,248.5,238,242.7,3774,0
2023-05-18T00:00:00+0530,244.55,245,237.4,240,2494,0
2023-05-19T00:00:00+0530,242.5,243,235,237.7,2389,0
2023-05-22T00:00:00+0530,246.5,246.5,238,238.1,1570,0
2023-05-23T00:00:00+0530,242,245,238,242.3,2679,0
2023-05-24T00:00:00+0530,241,242,237,238.55,3085,0
2023-05-25T00:00:00+0530,241,242.1,237,237.5,2039,0
2023-05-26T00:00:00+0530,240,241.4,234.85,238.2,2808,0
