date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,1000,1000,1000,1000,1,0
2023-11-10T00:00:00+0530,999.99,999.99,999.99,999.99,5000,0
2023-11-15T00:00:00+0530,999.99,999.99,999.99,999.99,10,0
2023-11-29T00:00:00+0530,999.99,999.99,999.99,999.99,7,0
2024-01-19T00:00:00+0530,970,970,970,970,200,0
2024-01-20T00:00:00+0530,970,980,970,972.5,25,0
2024-01-23T00:00:00+0530,998,998,998,998,20,0
2024-02-05T00:00:00+0530,998,998,998,998,10,0
2024-02-09T00:00:00+0530,990,990,990,990,30,0
2024-02-26T00:00:00+0530,990,990,990,990,10,0
2024-02-27T00:00:00+0530,990,990,990,990,20,0
2024-02-28T00:00:00+0530,980,980,980,980,104,0
2024-03-06T00:00:00+0530,990,990,990,990,65,0
2024-03-07T00:00:00+0530,990,990,990,990,20,0
2024-03-13T00:00:00+0530,990,990,970,970,35,0
2024-03-15T00:00:00+0530,970,989.8,970,989.8,744,0
2024-03-18T00:00:00+0530,1008.9,1008.9,1008.9,1008.9,5,0
2024-03-19T00:00:00+0530,1017,1017,1017,1017,5,0
2024-03-20T00:00:00+0530,999.9,999.9,999.9,999.9,5,0
2024-03-21T00:00:00+0530,999.9,999.9,984,984,50,0
2024-03-22T00:00:00+0530,999.9,999.9,984,999.9,165,0
2024-03-26T00:00:00+0530,999.9,999.9,999.9,999.9,25,0
2024-03-28T00:00:00+0530,992.1,992.1,992.1,992.1,80,0
2024-04-01T00:00:00+0530,992.1,992.1,992.1,992.1,50,0
2024-04-12T00:00:00+0530,970,1002.1,970,1002.1,185,0
2024-04-26T00:00:00+0530,1060,1060,1060,1060,5,0
2024-05-23T00:00:00+0530,1000.2,1000.2,1000,1000.2,70,0
2024-05-28T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,50,0
2024-05-31T00:00:00+0530,1035.25,1035.25,1035.25,1035.25,5,0
2024-06-03T00:00:00+0530,1035.25,1035.25,1035.25,1035.25,1,0
2024-06-13T00:00:00+0530,1035,1035,1035,1035,20,0
2024-06-18T00:00:00+0530,1010.11,1010.11,1010.11,1010.11,50,0
