date,open,high,low,close,volume,empty
2024-05-02T00:00:00+0530,990,990,990,990,100,0
2024-06-24T00:00:00+0530,972.18,1007.47,972.18,997.17,24,0
2024-06-25T00:00:00+0530,979.23,979.23,979.23,979.23,1,0
2024-07-01T00:00:00+0530,1025.13,1025.13,1025.13,1025.13,8,0
2025-02-05T00:00:00+0530,899.8,899.8,880,880,15,0
2025-02-06T00:00:00+0530,900,900,859.98,870,133,0
2025-02-07T00:00:00+0530,898,898,898,898,14,0
2025-02-12T00:00:00+0530,898,898,860.2,860.2,29,0
2025-03-07T00:00:00+0530,862,862,862,862,53,0
2025-03-10T00:00:00+0530,864,864,858,858,51,0
2025-03-11T00:00:00+0530,880,880,851,851,23,0
2025-03-12T00:00:00+0530,880,880,880,880,12,0
2025-03-13T00:00:00+0530,930,930,930,930,12,0
2025-03-17T00:00:00+0530,900,900,900,900,12,0
2025-03-18T00:00:00+0530,891.9,891.9,870.45,870.45,10,0
2025-03-25T00:00:00+0530,852.45,852.45,852.45,852.45,5,0
2025-03-26T00:00:00+0530,889,889,889,889,12,0
2025-03-28T00:00:00+0530,831.9,831.9,831.9,831.9,5,0
2025-04-02T00:00:00+0530,945,945,945,945,12,0
2025-04-03T00:00:00+0530,903.9,903.9,903.9,903.9,5,0
2025-04-04T00:00:00+0530,930,930,930,930,12,0
2025-04-11T00:00:00+0530,925,925,925,925,12,0
2025-04-21T00:00:00+0530,900,900,900,900,5,0
2025-04-23T00:00:00+0530,864,865,835,845.24,50,0
2025-04-24T00:00:00+0530,836.52,836.52,836.52,836.52,20,0
2025-04-25T00:00:00+0530,836.52,836.52,836.52,836.52,15,0
2025-04-30T00:00:00+0530,835,835,835,835,20,0
2025-05-02T00:00:00+0530,835,835,835,835,25,0
2025-05-05T00:00:00+0530,835,835,835,835,1,0
2025-05-06T00:00:00+0530,835,835,835,835,25,0
2025-05-07T00:00:00+0530,835,835,835,835,7,0
2025-05-12T00:00:00+0530,835,835,835,835,10,0
2025-05-14T00:00:00+0530,835,835,835,835,2,0
2025-05-15T00:00:00+0530,839.8,839.8,839.8,839.8,5,0
2025-05-16T00:00:00+0530,839.8,839.8,839.8,839.8,3,0
2025-05-20T00:00:00+0530,839.8,839.8,839.8,839.8,84,0
2025-05-21T00:00:00+0530,839.8,839.8,839.8,839.8,1,0
2025-05-23T00:00:00+0530,839.8,839.8,839.8,839.8,4,0
2025-05-29T00:00:00+0530,898,898,898,898,6,0
2025-06-03T00:00:00+0530,898,898,898,898,11,0
2025-06-09T00:00:00+0530,898,898,898,898,15,0
2025-06-10T00:00:00+0530,898,898,898,898,10,0
2025-06-26T00:00:00+0530,930,930,930,930,6,0
2025-07-09T00:00:00+0530,927,927,927,927,6,0
2025-07-21T00:00:00+0530,844.73,844.73,844.73,844.73,20,0
2025-07-22T00:00:00+0530,826,826,826,826,10,0
2025-08-07T00:00:00+0530,840,840,840,840,10,0
2025-08-19T00:00:00+0530,830.1,830.1,830.1,830.1,6,0
2025-08-25T00:00:00+0530,830.5,830.5,830.5,830.5,6,0
2025-09-02T00:00:00+0530,831.4,831.4,831.4,831.4,6,0
2025-09-04T00:00:00+0530,841.45,864.91,841.45,864.91,50,0
