date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2684,2704.5,2683,2697.5,19052,0
2023-01-03T00:00:00+0530,2689,2708.5,2669.5,2674,92085,0
2023-01-04T00:00:00+0530,2685,2701,2661,2688,53699,0
2023-01-05T00:00:00+0530,2703,2703,2666,2681,26234,0
2023-01-06T00:00:00+0530,2667.5,2688,2659,2670.5,67998,0
2023-01-09T00:00:00+0530,2693.5,2708.5,2667.5,2681,82557,0
2023-01-10T00:00:00+0530,2681,2700.5,2669.5,2693.5,177423,0
2023-01-11T00:00:00+0530,2695.5,2735,2686,2721.5,61076,0
2023-01-12T00:00:00+0530,2727.5,2732.5,2700,2727,32402,0
2023-01-13T00:00:00+0530,2734.5,2781,2718,2755.5,84766,0
2023-01-16T00:00:00+0530,2761.5,2819.5,2744,2765.5,94826,0
2023-01-17T00:00:00+0530,2773,2805,2749.5,2800.5,41330,0
2023-01-18T00:00:00+0530,2808,2819.5,2774,2785.5,49938,0
2023-01-19T00:00:00+0530,2790.5,2818,2758.5,2767,93054,0
2023-01-20T00:00:00+0530,2767.5,2781,2704.5,2715.5,82127,0
2023-01-23T00:00:00+0530,2732.5,2776,2715,2765.5,51064,0
2023-01-24T00:00:00+0530,2781.5,2862,2767.5,2790.5,156333,0
2023-01-25T00:00:00+0530,2783.5,2788,2740.5,2755,55872,0
2023-01-27T00:00:00+0530,2758,2795,2706,2724,43453,0
2023-01-30T00:00:00+0530,2708.5,2751.5,2693,2727,40027,0
2023-01-31T00:00:00+0530,2740,2740,2687.5,2719.5,53244,0
2023-02-01T00:00:00+0530,2721.5,2758,2686,2699,39909,0
2023-02-02T00:00:00+0530,2701.5,2800,2697.5,2783,77350,0
2023-02-03T00:00:00+0530,2798,2838,2758,2794,55908,0
2023-02-06T00:00:00+0530,2794,2814.5,2773,2794.5,38093,0
2023-02-07T00:00:00+0530,2800,2847.5,2800,2840.5,87963,0
2023-02-08T00:00:00+0530,2848.5,2861.5,2835,2838.5,62686,0
2023-02-09T00:00:00+0530,2843,2877.5,2830.5,2859,103972,0
2023-02-10T00:00:00+0530,2854.5,2879.5,2831.5,2845.5,49742,0
2023-02-13T00:00:00+0530,2846,2846,2773.5,2793.5,63299,0
2023-02-14T00:00:00+0530,2806,2837,2788.5,2814.5,25373,0
2023-02-15T00:00:00+0530,2811,2843.5,2800,2834,23904,0
2023-02-16T00:00:00+0530,2840.5,2902,2839,2889,74927,0
2023-02-17T00:00:00+0530,2887.5,2905,2856,2898.5,78707,0
2023-02-20T00:00:00+0530,2910.5,2946.5,2892.5,2906,163396,0
2023-02-21T00:00:00+0530,2916.5,2930.5,2863,2868.5,44319,0
2023-02-22T00:00:00+0530,2834.5,2870,2812,2834,121696,0
