date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1942.2,1966.45,1942.2,1962.95,2149,0
2023-01-03T00:00:00+0530,1987.1,2000,1959.05,1993.1,3635,0
2023-01-04T00:00:00+0530,2015.65,2052,1975.6,2017.1,8717,0
2023-01-05T00:00:00+0530,2055,2056,2012.55,2025.65,4720,0
2023-01-06T00:00:00+0530,2044.3,2144.25,2024.5,2124.3,14338,0
2023-01-09T00:00:00+0530,2124.3,2169,2063.5,2074.1,6627,0
2023-01-10T00:00:00+0530,2095,2122.45,2019.05,2048.6,6904,0
2023-01-11T00:00:00+0530,2075,2114.85,2031.35,2055.65,9288,0
2023-01-12T00:00:00+0530,2085,2100,2050.05,2056,2693,0
2023-01-13T00:00:00+0530,2045,2088.55,2026.25,2034.4,1184,0
2023-01-16T00:00:00+0530,2060,2060,2028.2,2045.05,814,0
2023-01-17T00:00:00+0530,2046.85,2060.9,2020,2026.9,677,0
2023-01-18T00:00:00+0530,2011.85,2031.9,2000.1,2003.25,1123,0
2023-01-19T00:00:00+0530,1988.25,2063.4,1980,2056.5,2562,0
2023-01-20T00:00:00+0530,2087.35,2087.35,1982.05,1994.85,1470,0
2023-01-23T00:00:00+0530,2020,2020,1968,1973.1,1534,0
2023-01-24T00:00:00+0530,1976,1976.95,1941.95,1952.75,1299,0
2023-01-25T00:00:00+0530,1952,1961.1,1930.1,1947.95,1284,0
2023-01-27T00:00:00+0530,1960,1960,1902,1917.15,1950,0
2023-01-30T00:00:00+0530,1906.6,1955.4,1890,1927.65,1034,0
2023-01-31T00:00:00+0530,1966.15,1987,1921.55,1948.05,1163,0
2023-02-01T00:00:00+0530,1945,1988.4,1940.9,1976.95,2301,0
2023-02-02T00:00:00+0530,1947.3,2026.25,1947.3,1981.7,3098,0
2023-02-03T00:00:00+0530,2010,2018,1953,2000.05,1336,0
2023-02-06T00:00:00+0530,2005.05,2005.05,1936.1,1988.55,7458,0
2023-02-07T00:00:00+0530,1985,2125,1984,2105.25,10421,0
2023-02-08T00:00:00+0530,2147.95,2182.45,2090,2115.95,10177,0
2023-02-09T00:00:00+0530,2125,2157.2,2078.85,2106.45,4961,0
2023-02-10T00:00:00+0530,2100,2156.35,2090.05,2103.1,4230,0
2023-02-13T00:00:00+0530,2130,2130,2030,2035.75,2431,0
2023-02-14T00:00:00+0530,2077.6,2080,2023.55,2026.05,887,0
2023-02-15T00:00:00+0530,2010.85,2048.9,2010.85,2038.9,841,0
2023-02-16T00:00:00+0530,2039,2130,2034.35,2103.15,11491,0
2023-02-17T00:00:00+0530,2134.7,2160,2051.9,2062.45,4464,0
2023-02-20T00:00:00+0530,2085,2250,2080.3,2215.05,37584,0
2023-02-21T00:00:00+0530,2255,2284.8,2187.7,2202.6,17477,0
2023-02-22T00:00:00+0530,2215,2249,2195,2212.35,20939,0
2023-02-23T00:00:00+0530,2200.1,2268.9,2189.4,2201.35,20803,0
2023-02-24T00:00:00+0530,2201,2248.8,2200,2204,9245,0
2023-02-27T00:00:00+0530,2225,2233.4,2197.45,2208.75,9884,0
2023-02-28T00:00:00+0530,2230.85,2300,2198.05,2272.35,13021,0
2023-03-01T00:00:00+0530,2267,2364.75,2230.05,2345.55,27268,0
2023-03-02T00:00:00+0530,2369,2374.9,2244,2252.8,10551,0
2023-03-03T00:00:00+0530,2242.35,2277.6,2207.7,2221.6,11855,0
2023-03-06T00:00:00+0530,2230,2352.95,2227.2,2244,18575,0
2023-03-08T00:00:00+0530,2244,2338,2221.4,2288.2,16798,0
2023-03-09T00:00:00+0530,2313.4,2444,2280.15,2334.2,33213,0
2023-03-10T00:00:00+0530,2312,2394.95,2295.85,2313.85,16269,0
2023-03-13T00:00:00+0530,2300,2327.9,2200,2206.15,9448,0
2023-03-14T00:00:00+0530,2202.3,2265.65,2202.3,2226.75,10827,0
2023-03-15T00:00:00+0530,2236,2272.4,2230,2251.7,13792,0
2023-03-16T00:00:00+0530,2271.7,2271.7,2250,2257.75,4026,0
2023-03-17T00:00:00+0530,2273,2295,2250,2278.55,5212,0
2023-03-20T00:00:00+0530,2276.3,2438.5,2250,2391.45,20800,0
2023-03-21T00:00:00+0530,2400,2449,2385.9,2432.3,14588,0
2023-03-22T00:00:00+0530,2448.1,2478.15,2370.15,2387.8,10398,0
2023-03-23T00:00:00+0530,2400,2422.5,2350,2361.1,5786,0
2023-03-24T00:00:00+0530,2384.9,2465,2376.85,2443.55,18836,0
2023-03-27T00:00:00+0530,2451,2480,2351,2401.3,11384,0
2023-03-28T00:00:00+0530,2430,2432.05,2375,2407.1,8563,0
2023-03-29T00:00:00+0530,2428,2448.9,2402,2425.6,11851,0
2023-03-31T00:00:00+0530,2442.1,2472,2430,2431.9,12073,0
2023-04-03T00:00:00+0530,2400.5,2446.95,2380,2436.05,2154,0
2023-04-05T00:00:00+0530,2468.4,2800,2442.6,2713.25,43400,0
2023-04-06T00:00:00+0530,2715,2740,2610,2699.9,14733,0
2023-04-10T00:00:00+0530,2724,2732.1,2630,2669.5,5804,0
2023-04-11T00:00:00+0530,2655,2828,2655,2767.5,14255,0
