date,open,high,low,close,volume,empty
2024-05-24T00:00:00+0530,147,147,139.65,139.65,378000,0
2024-05-27T00:00:00+0530,132.7,132.7,132.7,132.7,15000,0
2024-05-28T00:00:00+0530,126.1,139.3,126.1,137.85,606000,0
2024-05-29T00:00:00+0530,131.15,136,130.95,132,189000,0
2024-05-30T00:00:00+0530,126.7,136.95,125.4,134.45,183000,0
2024-05-31T00:00:00+0530,137.8,139,131,134.5,90000,0
2024-06-03T00:00:00+0530,136,140.5,136,139.9,45000,0
2024-06-04T00:00:00+0530,137.1,137.1,132.9,132.9,48000,0
2024-06-05T00:00:00+0530,126.25,139.5,126.25,139.5,96000,0
2024-06-06T00:00:00+0530,145,146.45,143.5,146.45,108000,0
2024-06-07T00:00:00+0530,156,175.7,156,175.7,339000,0
2024-06-10T00:00:00+0530,184,205,171.35,188.1,186000,0
2024-06-11T00:00:00+0530,184,184,162,175,171000,0
2024-06-12T00:00:00+0530,180,184.5,175,177.4,72000,0
2024-06-13T00:00:00+0530,182.4,182.4,170.05,172.65,57000,0
2024-06-14T00:00:00+0530,173.5,187.95,173.5,187.25,60000,0
2024-06-18T00:00:00+0530,194.9,207,185,203,96000,0
2024-06-19T00:00:00+0530,203.05,204.4,199.3,201,36000,0
2024-06-20T00:00:00+0530,205,209,191.05,196.55,123000,0
2024-06-21T00:00:00+0530,213.8,213.8,184.05,197.2,78000,0
2024-06-24T00:00:00+0530,206.8,206.8,195,196.5,27000,0
2024-06-25T00:00:00+0530,195,209.8,195,195.85,42000,0
2024-06-26T00:00:00+0530,192.8,200.8,185.15,189,30000,0
2024-06-27T00:00:00+0530,180,183.4,180,183,21000,0
2024-06-28T00:00:00+0530,195,205.95,195,196,72000,0
2024-07-01T00:00:00+0530,182,198,182,187.6,51000,0
2024-07-02T00:00:00+0530,190,190,183.55,184.05,12000,0
2024-07-03T00:00:00+0530,178.2,186,178.2,182.5,21000,0
2024-07-04T00:00:00+0530,180,182,172,182,24000,0
2024-07-05T00:00:00+0530,184.5,185.9,183,184.95,27000,0
2024-07-08T00:00:00+0530,190,190,167.2,175,72000,0
2024-07-09T00:00:00+0530,179,187,170,170.5,51000,0
2024-07-10T00:00:00+0530,161.25,163.5,150.3,160.1,60000,0
2024-07-11T00:00:00+0530,160,160,156.3,156.3,6000,0
2024-07-12T00:00:00+0530,163.55,169.95,163.55,169.95,18000,0
2024-07-15T00:00:00+0530,160.1,160.1,160.1,160.1,3000,0
2024-07-16T00:00:00+0530,160.1,160.1,160.1,160.1,3000,0
2024-07-18T00:00:00+0530,154,156.8,152.05,152.05,48000,0
2024-07-19T00:00:00+0530,152.05,152.05,150,151.95,30000,0
2024-07-22T00:00:00+0530,140.2,150,140.2,148.55,24000,0
2024-07-23T00:00:00+0530,142,147,137,146.5,51000,0
2024-07-25T00:00:00+0530,160,160,147,149.6,12000,0
2024-07-26T00:00:00+0530,170,170,159.8,160.05,57000,0
2024-07-29T00:00:00+0530,158.2,158.6,158.2,158.6,6000,0
2024-07-30T00:00:00+0530,163.5,168,163.5,168,21000,0
2024-07-31T00:00:00+0530,169,170,162.5,164.85,90000,0
2024-08-01T00:00:00+0530,152.65,156.6,152.65,156.6,6000,0
2024-08-02T00:00:00+0530,154,154,154,154,9000,0
2024-08-06T00:00:00+0530,148.2,150,148.2,150,6000,0
2024-08-07T00:00:00+0530,150,154,150,154,6000,0
2024-08-08T00:00:00+0530,150.1,150.1,150.1,150.1,3000,0
2024-08-09T00:00:00+0530,150.05,150.05,150,150,6000,0
2024-08-12T00:00:00+0530,150,150,150,150,3000,0
2024-08-13T00:00:00+0530,151.5,151.5,151.5,151.5,3000,0
2024-08-16T00:00:00+0530,142.05,151.7,142,148.6,12000,0
2024-08-20T00:00:00+0530,151.7,151.7,150.5,150.8,12000,0
2024-08-21T00:00:00+0530,150.9,153.95,150.9,153.95,6000,0
2024-08-22T00:00:00+0530,153.95,159.9,153.95,159.9,12000,0
2024-08-23T00:00:00+0530,164.95,164.95,163,163,6000,0
2024-08-27T00:00:00+0530,153,153,153,153,3000,0
2024-08-28T00:00:00+0530,153,153,153,153,3000,0
2024-08-29T00:00:00+0530,150.3,150.3,150.2,150.2,9000,0
2024-09-02T00:00:00+0530,146,148.5,139,139,21000,0
2024-09-03T00:00:00+0530,139,141,139,141,6000,0
2024-09-04T00:00:00+0530,140,148,140,148,6000,0
2024-09-06T00:00:00+0530,155,155,155,155,3000,0
2024-09-09T00:00:00+0530,144.55,144.55,143.5,143.5,9000,0
2024-09-10T00:00:00+0530,142.9,149.9,142.9,149.9,18000,0
2024-09-11T00:00:00+0530,154,154,144,144,15000,0
2024-09-16T00:00:00+0530,145,145,145,145,3000,0
2024-09-18T00:00:00+0530,147.75,150,147.75,150,15000,0
2024-09-19T00:00:00+0530,143,143,142,142,9000,0
2024-09-23T00:00:00+0530,145.2,145.2,136.5,138.65,15000,0
2024-09-25T00:00:00+0530,137,137.5,137,137.5,6000,0
2024-09-26T00:00:00+0530,138.6,142.95,138.6,142.95,6000,0
2024-09-27T00:00:00+0530,142,142,142,142,3000,0
2024-10-01T00:00:00+0530,138.5,138.5,135,135.5,15000,0
2024-10-03T00:00:00+0530,135.5,135.5,135.5,135.5,3000,0
2024-10-04T00:00:00+0530,132,139,132,139,15000,0
2024-10-07T00:00:00+0530,130,135,127.65,127.9,15000,0
2024-10-08T00:00:00+0530,131.95,132,131.95,131.95,6000,0
2024-10-14T00:00:00+0530,132.05,132.05,132.05,132.05,3000,0
2024-10-15T00:00:00+0530,130.05,130.05,125,128.25,12000,0
2024-10-16T00:00:00+0530,130,130,130,130,3000,0
2024-10-17T00:00:00+0530,124,124,121,121,9000,0
2024-10-21T00:00:00+0530,120,120,120,120,3000,0
2024-10-22T00:00:00+0530,120,120,120,120,3000,0
2024-10-23T00:00:00+0530,120.05,120.05,120.05,120.05,3000,0
2024-10-25T00:00:00+0530,120,120,120,120,3000,0
2024-10-31T00:00:00+0530,124.3,131.95,124.3,131.95,2250,0
2024-11-01T00:00:00+0530,131.95,132,130,131,2250,0
2024-11-06T00:00:00+0530,132,139,132,139,2250,0
2024-11-07T00:00:00+0530,131,131,131,131,1500,0
2024-11-08T00:00:00+0530,128,142,128,137.95,4500,0
2024-11-11T00:00:00+0530,130,132,130,131,2250,0
2024-11-12T00:00:00+0530,130,131.95,129,130,6000,0
2024-11-13T00:00:00+0530,135,135,120,128,11250,0
2024-11-18T00:00:00+0530,128,128,111,118.55,16500,0
2024-11-19T00:00:00+0530,126.85,126.85,118,118,8250,0
2024-11-21T00:00:00+0530,118,118,118,118,750,0
2024-11-22T00:00:00+0530,112,112,112,112,750,0
2024-11-25T00:00:00+0530,121,121,114,114.65,6750,0
2024-11-26T00:00:00+0530,114,114,108,110,12000,0
2024-11-27T00:00:00+0530,110,111.25,105,111.25,4500,0
2024-11-28T00:00:00+0530,110.1,115.8,108,108,9750,0
2024-11-29T00:00:00+0530,110,112,105.95,107.7,13500,0
2024-12-02T00:00:00+0530,109,114.35,109,114.35,2250,0
2024-12-03T00:00:00+0530,119.95,137.2,119.95,137.2,43500,0
2024-12-04T00:00:00+0530,141.9,151.6,133.15,135,30750,0
2024-12-05T00:00:00+0530,135,135,131.5,131.5,1500,0
2024-12-06T00:00:00+0530,135,135,135,135,2250,0
2024-12-09T00:00:00+0530,133,139,130,133,4500,0
2024-12-10T00:00:00+0530,140,140,130,134.2,8250,0
2024-12-11T00:00:00+0530,128.05,131,128,128,6750,0
2024-12-12T00:00:00+0530,131,131,131,131,750,0
2024-12-13T00:00:00+0530,128,131,128,131,3000,0
2024-12-16T00:00:00+0530,128,128,125,125,3000,0
2024-12-17T00:00:00+0530,122.05,129.2,115,125,9000,0
2024-12-18T00:00:00+0530,129,144.95,129,135,19500,0
2024-12-19T00:00:00+0530,135,151.9,135,150.35,70500,0
2024-12-20T00:00:00+0530,150,154.9,148.5,149.6,32250,0
2024-12-23T00:00:00+0530,148.3,148.3,145,145.9,6000,0
2024-12-24T00:00:00+0530,142,147,140,142.5,7500,0
2024-12-26T00:00:00+0530,142.5,142.5,136,136,1500,0
2024-12-27T00:00:00+0530,143.8,163.2,143.8,151,93750,0
2024-12-30T00:00:00+0530,148,149,145,147.75,7500,0
2024-12-31T00:00:00+0530,142,142,140.4,141,5250,0
2025-01-01T00:00:00+0530,139,145.9,138,145.9,4500,0
2025-01-02T00:00:00+0530,140,151,139.9,142,6000,0
2025-01-03T00:00:00+0530,147.95,147.95,145,145,2250,0
2025-01-06T00:00:00+0530,143,143,142,142.5,3000,0
2025-01-07T00:00:00+0530,142.5,142.5,140,140,5250,0
2025-01-08T00:00:00+0530,138,138,135,136,4500,0
2025-01-09T00:00:00+0530,134,138,130,138,9750,0
2025-01-10T00:00:00+0530,140,140,140,140,750,0
2025-01-13T00:00:00+0530,133,133.05,133,133,3000,0
2025-01-14T00:00:00+0530,139,139,139,139,750,0
2025-01-17T00:00:00+0530,140,142,134,134,2250,0
2025-01-20T00:00:00+0530,139.85,139.95,139.85,139.95,2250,0
2025-01-21T00:00:00+0530,140,142,140,142,2250,0
2025-01-22T00:00:00+0530,140,140,136,136,1500,0
2025-01-23T00:00:00+0530,140,140,140,140,1500,0
2025-01-24T00:00:00+0530,143.9,143.9,140,142.75,9000,0
2025-01-27T00:00:00+0530,136,136,136,136,750,0
2025-01-28T00:00:00+0530,136,136,129.2,129.2,2250,0
2025-01-29T00:00:00+0530,134.5,134.5,129.2,130,3000,0
2025-01-30T00:00:00+0530,135.75,135.75,135.75,135.75,750,0
2025-01-31T00:00:00+0530,130.05,132.1,130,132.1,6000,0
