date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,339.5,342.7,318,321.5,15453089,0
2024-02-15T00:00:00+0530,320.5,341.7,319.75,335.15,4904097,0
2024-02-16T00:00:00+0530,342,357.35,337.1,345.85,4660187,0
2024-02-19T00:00:00+0530,346.25,354,343.05,348.65,2400735,0
2024-02-20T00:00:00+0530,345,348.25,335.55,345.3,1297933,0
2024-02-21T00:00:00+0530,345.9,353.7,338.65,349.65,1898097,0
2024-02-22T00:00:00+0530,351,353.7,342.1,343.85,737804,0
2024-02-23T00:00:00+0530,346.4,363,345,358.3,2378737,0
2024-02-26T00:00:00+0530,362,387.4,361.55,383.6,3215963,0
2024-02-27T00:00:00+0530,386.35,388.45,363,366.35,1513362,0
2024-02-28T00:00:00+0530,366,378.65,353,356.7,2064729,0
2024-02-29T00:00:00+0530,356.95,362.4,339.6,343.75,876202,0
2024-03-01T00:00:00+0530,346.65,366.6,345,358.2,1448008,0
2024-03-02T00:00:00+0530,360.75,361.8,354.05,356.45,66970,0
2024-03-04T00:00:00+0530,359.95,360.9,343.6,345.95,594321,0
2024-03-05T00:00:00+0530,348.45,349.55,333.95,337.6,431409,0
2024-03-06T00:00:00+0530,339,339.05,315.3,330.15,1486543,0
2024-03-07T00:00:00+0530,332.85,340.45,330,334.7,250155,0
2024-03-11T00:00:00+0530,334,334.75,320.1,322.2,268774,0
2024-03-12T00:00:00+0530,318,326,304.45,313.9,1072832,0
2024-03-13T00:00:00+0530,314.45,318.45,290.8,295.25,898798,0
2024-03-14T00:00:00+0530,296.95,313.45,291,308.6,652500,0
2024-03-15T00:00:00+0530,305,313.5,301.65,311.1,277772,0
2024-03-18T00:00:00+0530,311.1,319.5,304,309.95,474774,0
2024-03-19T00:00:00+0530,308.95,311.25,299.6,305.15,299295,0
2024-03-20T00:00:00+0530,312.35,312.35,303.2,306.25,211539,0
2024-03-21T00:00:00+0530,311.95,314.7,308,308.7,164274,0
2024-03-22T00:00:00+0530,306,315.5,306,313.95,250493,0
2024-03-26T00:00:00+0530,316.45,324.9,311.75,315.3,208159,0
2024-03-27T00:00:00+0530,317.55,326.35,317.55,319.8,995319,0
2024-03-28T00:00:00+0530,324.65,324.65,310,312.75,177163,0
2024-04-01T00:00:00+0530,315.6,328.5,314.55,324.2,249349,0
2024-04-02T00:00:00+0530,324.2,344.5,322,336.05,572702,0
2024-04-03T00:00:00+0530,339.9,340.3,331.05,335.5,244128,0
2024-04-04T00:00:00+0530,338.9,344,329.9,338.05,179886,0
2024-04-05T00:00:00+0530,362.5,365,347.5,351.1,2034777,0
2024-04-08T00:00:00+0530,353,353.75,345.75,349.6,384935,0
2024-04-09T00:00:00+0530,350.55,350.6,343.7,348.25,191384,0
2024-04-10T00:00:00+0530,345.1,351,339.6,342.7,362851,0
2024-04-12T00:00:00+0530,346.9,346.9,331.1,334.25,223839,0
2024-04-15T00:00:00+0530,328,330,319.4,323,171016,0
2024-04-16T00:00:00+0530,318,325,317.1,322.2,90783,0
2024-04-18T00:00:00+0530,328.75,328.75,312.45,314.45,149174,0
2024-04-19T00:00:00+0530,312.45,321.55,310.2,318.05,111724,0
2024-04-22T00:00:00+0530,324.95,342,321.5,333.4,409882,0
2024-04-23T00:00:00+0530,336,342,333.35,339.15,191635,0
2024-04-24T00:00:00+0530,340,350,336.25,338.15,182132,0
2024-04-25T00:00:00+0530,336,342,331.55,336.35,365904,0
