date,open,high,low,close,volume,empty
2023-12-27T00:00:00+0530,1000,1087.4,961.25,1030.8,14161658,0
2023-12-28T00:00:00+0530,1016,1057.55,1004,1019.1,1884637,0
2023-12-29T00:00:00+0530,1024.95,1041.3,976.75,1029.25,845242,0
2024-01-01T00:00:00+0530,1029.25,1039.7,1006.95,1029.7,421088,0
2024-01-02T00:00:00+0530,1028,1032.35,1002.95,1007.05,234307,0
2024-01-03T00:00:00+0530,1006,1024.3,997.55,1015.85,251757,0
2024-01-04T00:00:00+0530,1021,1030,1008,1015.85,247094,0
2024-01-05T00:00:00+0530,1020,1029.75,997.1,1000.5,432820,0
2024-01-08T00:00:00+0530,1000.45,1005,976.4,1000.15,353820,0
2024-01-09T00:00:00+0530,1002.15,1008,975,977.45,141132,0
2024-01-10T00:00:00+0530,974.7,979,956.25,966.85,184253,0
2024-01-11T00:00:00+0530,967.75,987,953,956.6,136483,0
2024-01-12T00:00:00+0530,960.2,974.2,952,954.75,100166,0
2024-01-15T00:00:00+0530,957.05,964.4,945.2,950.9,215059,0
2024-01-16T00:00:00+0530,951,957,934.5,946.6,110776,0
2024-01-17T00:00:00+0530,936.95,990,934.5,963.85,283378,0
2024-01-18T00:00:00+0530,964,969,936.3,959.95,91091,0
2024-01-19T00:00:00+0530,969.95,970.9,947.7,951.3,114917,0
2024-01-20T00:00:00+0530,955.95,957.95,940.2,941.1,45350,0
2024-01-23T00:00:00+0530,945.05,953.65,928.4,934.55,173390,0
2024-01-24T00:00:00+0530,932.8,953.45,917.75,945.95,279815,0
2024-01-25T00:00:00+0530,946,973.95,941.75,969.5,130720,0
2024-01-29T00:00:00+0530,972,977.8,950.25,959.85,126414,0
2024-01-30T00:00:00+0530,959.9,983,948,979.15,131408,0
2024-01-31T00:00:00+0530,979,1018,973.85,989.75,184423,0
2024-02-01T00:00:00+0530,1000,1003.95,973.1,980.15,80153,0
2024-02-02T00:00:00+0530,985.05,1002,975.1,981.05,298850,0
2024-02-05T00:00:00+0530,984,992.45,950,958.85,136964,0
2024-02-06T00:00:00+0530,960,972,930,963.9,140753,0
2024-02-07T00:00:00+0530,970,1019,970,1005.1,199913,0
2024-02-08T00:00:00+0530,1022,1035,984.1,1023.15,235053,0
2024-02-09T00:00:00+0530,1025,1025,990.15,1006.5,156007,0
2024-02-12T00:00:00+0530,1019,1052.95,974.65,993.5,310644,0
2024-02-13T00:00:00+0530,985,994.45,942.7,962.85,124485,0
2024-02-14T00:00:00+0530,940.05,987.95,940,983,56023,0
2024-02-15T00:00:00+0530,990.65,998.6,950,965,70425,0
2024-02-16T00:00:00+0530,980,992.9,958.15,970.9,323228,0
2024-02-19T00:00:00+0530,982,983.7,961.45,968.25,69167,0
2024-02-20T00:00:00+0530,968.5,974.45,960.05,962.85,61902,0
2024-02-21T00:00:00+0530,969,971,940.4,942.25,81939,0
2024-02-22T00:00:00+0530,950,964.8,935,960.95,68091,0
2024-02-23T00:00:00+0530,964,969.95,952,957.6,35824,0
2024-02-26T00:00:00+0530,962,970.35,950,952.7,52270,0
2024-02-27T00:00:00+0530,954.8,956,935.45,937.95,42417,0
2024-02-28T00:00:00+0530,940,945.95,904.25,923.3,119125,0
2024-02-29T00:00:00+0530,921.25,937,914,928.2,66082,0
2024-03-01T00:00:00+0530,953,992,943.1,975.85,232319,0
2024-03-02T00:00:00+0530,990,990,980.05,985.5,13971,0
2024-03-04T00:00:00+0530,985.5,992,960.6,963.35,57228,0
2024-03-05T00:00:00+0530,969,969,933.8,936.2,47538,0
2024-03-06T00:00:00+0530,943.9,943.9,898.95,926.95,111824,0
2024-03-07T00:00:00+0530,944.65,944.7,920.05,928,77529,0
2024-03-11T00:00:00+0530,927.95,930,888,890.3,109467,0
2024-03-12T00:00:00+0530,894.9,899.9,855,879.8,135759,0
2024-03-13T00:00:00+0530,880,894.2,824,835.65,297265,0
2024-03-14T00:00:00+0530,835.65,853.6,815,826.45,231672,0
2024-03-15T00:00:00+0530,826.45,840,822.75,832,71487,0
2024-03-18T00:00:00+0530,838.9,838.9,813.2,815.25,65976,0
2024-03-19T00:00:00+0530,814,830.4,813.7,825.75,47047,0
2024-03-20T00:00:00+0530,833.9,849.4,825.75,843.15,47924,0
2024-03-21T00:00:00+0530,852,887.4,851.15,867.55,141703,0
2024-03-22T00:00:00+0530,874.7,897.1,860,887.75,80061,0
2024-03-26T00:00:00+0530,880,899,868.2,886.45,236185,0
2024-03-27T00:00:00+0530,893.4,897.95,861,887.35,222126,0
2024-03-28T00:00:00+0530,890.1,898.8,870.05,889.8,177515,0
2024-04-01T00:00:00+0530,907.95,924.9,902.55,921.6,49773,0
2024-04-02T00:00:00+0530,922,937.75,918,922.5,77425,0
2024-04-03T00:00:00+0530,920.05,936.4,911.05,931.6,42404,0
2024-04-04T00:00:00+0530,928,943.1,920.95,923.2,105014,0
