date,open,high,low,close,volume,empty
2025-01-21T00:00:00+0530,37.8,37.8,37.8,37.8,7098,0
2025-01-22T00:00:00+0530,39.65,39.65,39.65,39.65,1046,0
2025-01-23T00:00:00+0530,41.6,41.6,41.6,41.6,472,0
2025-01-24T00:00:00+0530,43.65,43.65,43.65,43.65,1802,0
2025-01-27T00:00:00+0530,45.8,45.8,45.8,45.8,349,0
2025-01-28T00:00:00+0530,48.05,48.05,48.05,48.05,1172,0
2025-02-03T00:00:00+0530,50.45,50.45,50.45,50.45,539,0
2025-02-10T00:00:00+0530,52.97,52.97,52.97,52.97,1584,0
2025-02-17T00:00:00+0530,55.61,55.61,55.61,55.61,347,0
2025-02-24T00:00:00+0530,58.39,58.39,58.39,58.39,393,0
2025-03-03T00:00:00+0530,61.3,61.3,61.3,61.3,718,0
2025-03-04T00:00:00+0530,64.36,64.36,64.36,64.36,563,0
2025-03-05T00:00:00+0530,67.57,67.57,67.57,67.57,164,0
2025-03-06T00:00:00+0530,70.94,70.94,70.94,70.94,220,0
2025-03-07T00:00:00+0530,74.48,74.48,74.48,74.48,122,0
2025-03-10T00:00:00+0530,78.2,78.2,78.2,78.2,984,0
2025-03-17T00:00:00+0530,82.11,82.11,82.11,82.11,373,0
2025-03-24T00:00:00+0530,85,86.21,85,86.21,695,0
2025-04-01T00:00:00+0530,90.52,90.52,90.52,90.52,130,0
2025-04-07T00:00:00+0530,95.04,95.04,95.04,95.04,566,0
2025-04-15T00:00:00+0530,99.79,99.79,99.79,99.79,555,0
2025-04-21T00:00:00+0530,104.77,104.77,104.77,104.77,373,0
2025-04-28T00:00:00+0530,110,110,110,110,961,0
2025-05-02T00:00:00+0530,115.5,115.5,115.5,115.5,266,0
2025-05-05T00:00:00+0530,121.27,121.27,121.27,121.27,540,0
2025-05-06T00:00:00+0530,127.33,127.33,127.33,127.33,318,0
2025-05-07T00:00:00+0530,133.69,133.69,133.69,133.69,258,0
2025-05-08T00:00:00+0530,140.37,140.37,140.37,140.37,599,0
2025-05-09T00:00:00+0530,147.38,147.38,147.38,147.38,213,0
2025-05-19T00:00:00+0530,154.74,154.74,154.74,154.74,193,0
2025-05-26T00:00:00+0530,162.47,162.47,162.47,162.47,273,0
2025-06-02T00:00:00+0530,170.59,170.59,170.59,170.59,527,0
2025-06-09T00:00:00+0530,179.11,179.11,179.11,179.11,952,0
2025-06-16T00:00:00+0530,188.06,188.06,188.06,188.06,234,0
2025-06-23T00:00:00+0530,197.46,197.46,197.46,197.46,614,0
2025-06-30T00:00:00+0530,207.33,207.33,207.33,207.33,372,0
2025-07-01T00:00:00+0530,217.69,217.69,217.69,217.69,132,0
2025-07-02T00:00:00+0530,228.57,228.57,228.57,228.57,311,0
2025-07-03T00:00:00+0530,239.99,239.99,239.99,239.99,276,0
2025-07-04T00:00:00+0530,251.98,251.98,251.98,251.98,212,0
2025-07-07T00:00:00+0530,264.57,264.57,264.57,264.57,247,0
2025-07-08T00:00:00+0530,277.79,277.79,277.79,277.79,564,0
2025-07-14T00:00:00+0530,291.67,291.67,291.67,291.67,395,0
2025-07-21T00:00:00+0530,306.25,306.25,306.25,306.25,537,0
2025-07-28T00:00:00+0530,321.56,321.56,321.56,321.56,466,0
2025-08-04T00:00:00+0530,337.65,337.65,337.65,337.65,884,0
2025-08-11T00:00:00+0530,342,354.5,342,354.5,446,0
2025-08-18T00:00:00+0530,372,372.2,372,372.2,950,0
2025-08-25T00:00:00+0530,390.8,390.8,390.8,390.8,4644,0
2025-09-01T00:00:00+0530,410.3,410.3,410.3,410.3,319,0
2025-09-02T00:00:00+0530,430.8,430.8,430.8,430.8,582,0
2025-09-03T00:00:00+0530,452.3,452.3,452.3,452.3,836,0
2025-09-04T00:00:00+0530,474.9,474.9,474.9,474.9,361,0
2025-09-05T00:00:00+0530,498.6,498.6,498.6,498.6,252,0
