date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,90.1,91.65,89.6,90.6,817683,0
2023-01-03T00:00:00+0530,91.2,93,90.2,90.45,1038896,0
2023-01-04T00:00:00+0530,90.8,90.95,86.8,87,1110746,0
2023-01-05T00:00:00+0530,86.95,87.7,84.8,85.2,1398457,0
2023-01-06T00:00:00+0530,85.8,86.85,85.2,86.4,735867,0
2023-01-09T00:00:00+0530,87,88.75,86.5,88.4,986191,0
2023-01-10T00:00:00+0530,88.75,88.8,86.65,87.9,676457,0
2023-01-11T00:00:00+0530,88.25,91.25,88.1,89.95,1174522,0
2023-01-12T00:00:00+0530,90.5,90.5,88.65,89.25,384389,0
2023-01-13T00:00:00+0530,89,89.5,88.1,89.05,370631,0
2023-01-16T00:00:00+0530,89.45,89.45,87.25,87.55,452874,0
2023-01-17T00:00:00+0530,87.9,88.35,86.5,87.7,435568,0
2023-01-18T00:00:00+0530,87.65,88.5,87.1,88.05,331045,0
2023-01-19T00:00:00+0530,88,88,86.8,87.3,274658,0
2023-01-20T00:00:00+0530,87.8,88.25,87,87.1,480700,0
2023-01-23T00:00:00+0530,87.45,87.45,86.55,86.85,330800,0
2023-01-24T00:00:00+0530,87,87.3,86.05,86.35,401371,0
2023-01-25T00:00:00+0530,86.6,87,84,84.75,1128201,0
2023-01-27T00:00:00+0530,84.5,88.85,83.3,86.3,1945992,0
2023-01-30T00:00:00+0530,86.25,86.25,83.05,84.95,616230,0
2023-01-31T00:00:00+0530,86,86,83.15,84.6,837866,0
2023-02-01T00:00:00+0530,85.15,87.7,83.2,84.55,1425957,0
2023-02-02T00:00:00+0530,84.05,85.6,83.7,84.6,501194,0
2023-02-03T00:00:00+0530,84.9,84.9,82.5,82.95,616841,0
2023-02-06T00:00:00+0530,83.25,83.25,82.15,82.6,350930,0
2023-02-07T00:00:00+0530,83,83.25,82,82.6,368067,0
2023-02-08T00:00:00+0530,82.95,85.25,82.1,83.9,441169,0
2023-02-09T00:00:00+0530,84.3,84.4,82.3,83.95,489689,0
2023-02-10T00:00:00+0530,83.85,85.25,83.3,84.35,315776,0
2023-02-13T00:00:00+0530,84.8,85.4,83.5,84.75,601203,0
2023-02-14T00:00:00+0530,84.75,85.1,82.05,82.35,513519,0
2023-02-15T00:00:00+0530,82.8,83.6,82.5,82.85,425235,0
2023-02-16T00:00:00+0530,83.25,84.1,82.8,83.4,269470,0
2023-02-17T00:00:00+0530,83.35,83.7,82.55,82.95,208431,0
2023-02-20T00:00:00+0530,83,83.55,82.25,82.65,223665,0
2023-02-21T00:00:00+0530,82.3,82.95,82,82.3,195149,0
2023-02-22T00:00:00+0530,82.5,82.7,81.05,81.35,270777,0
2023-02-23T00:00:00+0530,81,82.15,80.2,81.55,307284,0
2023-02-24T00:00:00+0530,81.55,81.95,79.25,79.85,468628,0
2023-02-27T00:00:00+0530,79.45,82.9,77.7,81.85,875297,0
2023-02-28T00:00:00+0530,81.5,84.2,81.3,82.9,571208,0
2023-03-01T00:00:00+0530,82.9,84,82.1,82.4,558686,0
2023-03-02T00:00:00+0530,82.8,83.8,82.2,83.2,465681,0
2023-03-03T00:00:00+0530,83.5,84,82.9,83.25,329223,0
2023-03-06T00:00:00+0530,83.25,85.85,83.25,84.5,589918,0
2023-03-08T00:00:00+0530,84.5,89.4,83.7,88.4,3010739,0
2023-03-09T00:00:00+0530,88.9,92.2,88.9,91.25,3121538,0
2023-03-10T00:00:00+0530,90.2,91.45,88.5,90,1100329,0
2023-03-13T00:00:00+0530,90.6,91.7,85.55,86.85,1235584,0
2023-03-14T00:00:00+0530,87.2,87.2,83.6,85,823610,0
2023-03-15T00:00:00+0530,86,86.8,84.05,84.55,436587,0
2023-03-16T00:00:00+0530,84.5,84.6,82.8,83.2,640243,0
2023-03-17T00:00:00+0530,84.45,85.4,83,83.6,446458,0
2023-03-20T00:00:00+0530,83.5,84.4,82.35,82.9,385048,0
2023-03-21T00:00:00+0530,84.4,85.35,83,84.9,488411,0
2023-03-22T00:00:00+0530,85.7,85.9,84.3,84.8,320806,0
2023-03-23T00:00:00+0530,84.25,86.05,83.45,84.2,484226,0
2023-03-24T00:00:00+0530,85,85,82.05,82.55,313224,0
2023-03-27T00:00:00+0530,82.3,83.4,80,80.3,678698,0
2023-03-28T00:00:00+0530,80.55,82.3,78.6,81.05,725392,0
2023-03-29T00:00:00+0530,81.4,86.65,80.65,86,1332298,0
2023-03-31T00:00:00+0530,86,87.8,84.4,85,771381,0
2023-04-03T00:00:00+0530,85.5,88.7,85.5,87.6,756705,0
2023-04-05T00:00:00+0530,88.1,90.55,87.55,89.7,888977,0
2023-04-06T00:00:00+0530,89.85,91,89,89.85,711866,0
2023-04-10T00:00:00+0530,90,92.25,89.2,89.8,763163,0
2023-04-11T00:00:00+0530,90,91.55,88.2,89,683787,0
2023-04-12T00:00:00+0530,89.5,96.6,89.5,96.2,5967789,0
