date,open,high,low,close,volume,empty
2025-07-11T00:00:00+0530,96.28,96.28,87.11,87.11,97950,0
2025-07-14T00:00:00+0530,81.82,95,78.39,79.96,632129,0
2025-07-15T00:00:00+0530,79,80.64,73.01,78.13,656248,0
2025-07-16T00:00:00+0530,77.74,85.94,76.37,85.93,741731,0
2025-07-17T00:00:00+0530,89,93.93,86.89,92.71,547259,0
2025-07-18T00:00:00+0530,95,101.98,93.51,101.98,651827,0
2025-07-21T00:00:00+0530,106.6,111.33,97,97.79,1563957,0
2025-07-22T00:00:00+0530,98.6,103.49,97.8,99.88,368729,0
2025-07-23T00:00:00+0530,99.88,100.07,95.01,95.31,166094,0
2025-07-24T00:00:00+0530,97.78,97.78,90.54,90.9,195346,0
2025-07-25T00:00:00+0530,90.54,95.4,86.55,90.29,279947,0
2025-07-28T00:00:00+0530,88.1,92.77,86.1,87.65,132133,0
2025-07-29T00:00:00+0530,88.99,89.26,86,88.66,78097,0
2025-07-30T00:00:00+0530,89,91,87.55,89.76,134820,0
2025-07-31T00:00:00+0530,89.75,89.75,85.9,86.18,153770,0
2025-08-01T00:00:00+0530,86,87.79,83.06,83.68,116309,0
2025-08-04T00:00:00+0530,83.5,85.81,83.5,84.29,55606,0
2025-08-05T00:00:00+0530,84.3,84.99,83.01,83.52,56083,0
2025-08-06T00:00:00+0530,83.01,87.69,81.11,87.69,214591,0
2025-08-07T00:00:00+0530,89.9,97.8,87.99,95.1,898576,0
2025-08-08T00:00:00+0530,97.39,97.4,90.09,90.88,208073,0
2025-08-11T00:00:00+0530,90.88,92.01,87.1,90.42,103858,0
2025-08-12T00:00:00+0530,91.8,92.52,84.31,86.63,128627,0
2025-08-13T00:00:00+0530,86.38,91.75,86.38,88.91,156778,0
2025-08-14T00:00:00+0530,89.65,89.65,85.5,87.13,140150,0
2025-08-18T00:00:00+0530,88.8,88.8,84.7,85.32,135327,0
2025-08-19T00:00:00+0530,85.32,88,83.5,84.13,279802,0
2025-08-20T00:00:00+0530,84.77,85.64,83.14,83.79,86340,0
2025-08-21T00:00:00+0530,84.1,86.5,81,81.72,316606,0
2025-08-22T00:00:00+0530,82,83.48,80.16,80.91,104978,0
2025-08-25T00:00:00+0530,81,82.99,80,80.4,118324,0
2025-08-26T00:00:00+0530,80.5,81.76,78.5,78.9,107008,0
2025-08-28T00:00:00+0530,78.1,79.69,76.9,77.68,87217,0
2025-08-29T00:00:00+0530,77.68,78.79,76.56,76.94,66011,0
2025-09-01T00:00:00+0530,76.7,78.44,76.56,78.04,63301,0
2025-09-02T00:00:00+0530,79,82.4,78.11,80.1,140174,0
2025-09-03T00:00:00+0530,80.5,80.66,78.2,78.97,80898,0
2025-09-04T00:00:00+0530,78.6,80.85,77.51,77.93,66875,0
2025-09-05T00:00:00+0530,78.25,78.37,75.87,76.75,95718,0
