date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,165.8,177.6,165.8,172.35,1440708,0
2023-01-03T00:00:00+0530,173,175.8,170.55,171.5,606468,0
2023-01-04T00:00:00+0530,171.6,173.65,168.5,170.4,1161069,0
2023-01-05T00:00:00+0530,171,172,167.5,170.25,531859,0
2023-01-06T00:00:00+0530,169.2,171.75,168.5,169.85,752058,0
2023-01-09T00:00:00+0530,173,181,171,177.05,1833367,0
2023-01-10T00:00:00+0530,177.3,178.5,170,171.55,543809,0
2023-01-11T00:00:00+0530,172,175,170,170.95,346882,0
2023-01-12T00:00:00+0530,171.85,174.25,168.1,170.7,447873,0
2023-01-13T00:00:00+0530,171,172.15,168,169.2,429785,0
2023-01-16T00:00:00+0530,170.5,170.8,165,165.5,646198,0
2023-01-17T00:00:00+0530,165,168.05,162.5,165.55,829308,0
2023-01-18T00:00:00+0530,166.4,194,165.8,183.55,7606649,0
2023-01-19T00:00:00+0530,184.1,187,180.5,182.65,1274761,0
2023-01-20T00:00:00+0530,181,187,181,182.05,1045456,0
2023-01-23T00:00:00+0530,182.2,183.9,177.55,179.05,1250635,0
2023-01-24T00:00:00+0530,178.9,184.45,176,177.4,1312386,0
2023-01-25T00:00:00+0530,177,178.65,168.4,173.9,1010332,0
2023-01-27T00:00:00+0530,174.45,174.75,162.1,168.15,1053554,0
2023-01-30T00:00:00+0530,169,175,168.4,172.7,1562992,0
2023-01-31T00:00:00+0530,170.1,190,170.1,183.05,3948260,0
2023-02-01T00:00:00+0530,184.95,191.4,172.3,181.05,4575606,0
2023-02-02T00:00:00+0530,181.5,186.4,179,180.15,2010452,0
2023-02-03T00:00:00+0530,181.95,188.35,180.9,182.5,2981590,0
2023-02-06T00:00:00+0530,182.9,183.85,179.35,181.05,1500065,0
2023-02-07T00:00:00+0530,184.95,193.8,183.25,186.6,6932192,0
2023-02-08T00:00:00+0530,187.7,189.45,180,181.55,2829899,0
2023-02-09T00:00:00+0530,181.9,182,178.05,180.8,2025275,0
2023-02-10T00:00:00+0530,179.8,187,175.4,177.5,6043932,0
2023-02-13T00:00:00+0530,177.45,179.3,172,172.85,1242872,0
2023-02-14T00:00:00+0530,173.7,177.65,167.9,169.2,3644284,0
2023-02-15T00:00:00+0530,168.45,174.95,168.3,170.1,2018827,0
2023-02-16T00:00:00+0530,171,173.8,169.6,170.4,1584205,0
2023-02-17T00:00:00+0530,170.4,173.3,168.15,169.05,1700489,0
2023-02-20T00:00:00+0530,170,171.35,160.1,163.55,1483350,0
2023-02-21T00:00:00+0530,164.65,172.5,164.4,168.85,3278138,0
2023-02-22T00:00:00+0530,168.8,168.8,160.5,161.5,1277109,0
2023-02-23T00:00:00+0530,162.35,163.8,156.65,159.85,2195008,0
2023-02-24T00:00:00+0530,160.1,165.9,157.55,160.05,2770247,0
2023-02-27T00:00:00+0530,159.95,159.95,151.7,154.9,2257141,0
2023-02-28T00:00:00+0530,154.5,157.5,152.5,155.45,2141909,0
2023-03-01T00:00:00+0530,155.4,164.5,155,162.45,3835464,0
2023-03-02T00:00:00+0530,162.75,168.85,160.6,164.4,2693998,0
2023-03-03T00:00:00+0530,165,170,163.05,164.65,2293625,0
2023-03-06T00:00:00+0530,165.45,169.25,162.35,163.2,2265771,0
2023-03-08T00:00:00+0530,163,167.5,162.5,163.2,3012713,0
2023-03-09T00:00:00+0530,163.85,165.95,160.95,162.25,1231226,0
2023-03-10T00:00:00+0530,160.8,163.9,159.4,163.35,1204031,0
2023-03-13T00:00:00+0530,164,164.4,157.2,158.85,1655129,0
2023-03-14T00:00:00+0530,158.3,158.9,155,155.9,1625202,0
2023-03-15T00:00:00+0530,157.5,165.9,156.55,160.3,4039186,0
2023-03-16T00:00:00+0530,160.5,161.45,155,157.1,1268751,0
2023-03-17T00:00:00+0530,158.6,160,155.8,156.9,1530711,0
2023-03-20T00:00:00+0530,157,158.6,152.3,154.3,944928,0
2023-03-21T00:00:00+0530,155.5,157.2,154.1,155.5,2312919,0
2023-03-22T00:00:00+0530,156.6,162.55,156.15,156.95,2985899,0
2023-03-23T00:00:00+0530,157.35,158,154.05,155.65,1386782,0
2023-03-24T00:00:00+0530,155.95,156.7,151.25,153.05,1066346,0
2023-03-27T00:00:00+0530,153.05,153.7,150.3,151,1604658,0
2023-03-28T00:00:00+0530,151.9,153.3,149.95,150.1,1204450,0
2023-03-29T00:00:00+0530,150.85,153,149.65,151.25,2278448,0
2023-03-31T00:00:00+0530,153,167.6,153,165.7,6922255,0
2023-04-03T00:00:00+0530,167.9,174,162.5,165.65,4147049,0
2023-04-05T00:00:00+0530,166,170,164.2,165.75,4438389,0
2023-04-06T00:00:00+0530,166.5,168.45,165.5,166,2157488,0
2023-04-10T00:00:00+0530,166.9,169.5,164.8,167.05,1970487,0
2023-04-11T00:00:00+0530,167.9,177,166.7,175.5,7188946,0
2023-04-12T00:00:00+0530,176.45,178.9,171.45,173.25,3343892,0
2023-04-13T00:00:00+0530,173.6,174.5,170.85,172.8,792939,0
2023-04-17T00:00:00+0530,170.05,172.65,166.75,167.55,1364940,0
2023-04-18T00:00:00+0530,167.6,172.55,167.2,169.85,2619992,0
2023-04-19T00:00:00+0530,170,171.9,168.2,169.3,611661,0
2023-04-20T00:00:00+0530,170,174.45,167.4,167.7,1832926,0
2023-04-21T00:00:00+0530,168.35,179.25,166.3,178.15,6527106,0
2023-04-24T00:00:00+0530,178.05,186.25,178.05,181.1,6141218,0
2023-04-25T00:00:00+0530,182.9,182.9,180.1,180.85,1758974,0
2023-04-26T00:00:00+0530,181.65,183.5,177.25,178.4,2127643,0
2023-04-27T00:00:00+0530,178.1,180.45,177.1,178.65,935644,0
2023-04-28T00:00:00+0530,179.85,180.6,178.15,179.4,1250616,0
2023-05-02T00:00:00+0530,179.4,182.7,178.8,180,2085207,0
2023-05-03T00:00:00+0530,179.8,182,176.15,177.2,1399708,0
2023-05-04T00:00:00+0530,175.8,181.2,174.9,175.2,9670778,0
2023-05-05T00:00:00+0530,175.95,177,172.9,174.25,1347089,0
2023-05-08T00:00:00+0530,175,177.5,171.2,173.1,2013438,0
2023-05-09T00:00:00+0530,174.1,181.8,174.05,181.3,5516108,0
2023-05-10T00:00:00+0530,182,190,181.5,189.35,7185403,0
2023-05-11T00:00:00+0530,190,195,186.75,194,6383948,0
2023-05-12T00:00:00+0530,194,198.4,185.3,188.55,5164742,0
2023-05-15T00:00:00+0530,188.7,189.45,183.5,187.9,3153870,0
2023-05-16T00:00:00+0530,189,194.5,188.6,191.7,3476189,0
2023-05-17T00:00:00+0530,191.95,193.4,185.7,187.85,2079214,0
2023-05-18T00:00:00+0530,184,184,174.8,176.7,26491557,0
2023-05-19T00:00:00+0530,175.6,180,173.6,174.45,4175331,0
2023-05-22T00:00:00+0530,175.2,181.75,173.35,176.3,8604429,0
2023-05-23T00:00:00+0530,177.5,178.5,174.4,175.25,3402159,0
2023-05-24T00:00:00+0530,174.85,175.05,167.1,169.45,6168597,0
2023-05-25T00:00:00+0530,168.1,172.2,166.3,171.1,4255664,0
2023-05-26T00:00:00+0530,171.5,179.8,171.25,178.9,5449690,0
2023-05-29T00:00:00+0530,180.3,181.9,177,181.05,4482853,0
2023-05-30T00:00:00+0530,182,184.6,181.05,183.15,3263448,0
2023-05-31T00:00:00+0530,182,184.8,181.1,183,3097164,0
2023-06-01T00:00:00+0530,183,184.95,182.35,183.75,2176561,0
2023-06-02T00:00:00+0530,183.7,187.7,182.9,185.05,2626460,0
2023-06-05T00:00:00+0530,186.8,190.65,185.4,187.25,2854711,0
2023-06-06T00:00:00+0530,187.25,188.4,183.4,184,1864672,0
2023-06-07T00:00:00+0530,184.5,186.35,180,181.05,1646046,0
2023-06-08T00:00:00+0530,181.95,183.3,179.4,181.1,5887356,0
2023-06-09T00:00:00+0530,181.5,183.8,177.7,179.9,2991933,0
2023-06-12T00:00:00+0530,180.8,182.8,178.05,180.8,2091807,0
2023-06-13T00:00:00+0530,181.5,191,180.5,186.05,4860025,0
2023-06-14T00:00:00+0530,186.5,196.8,186.5,194.45,11389011,0
2023-06-15T00:00:00+0530,195,202.9,193.5,194.5,6878612,0
2023-06-16T00:00:00+0530,195.5,201,193.05,199.55,3560549,0
2023-06-19T00:00:00+0530,199.6,203.3,194.45,195.05,3438345,0
2023-06-20T00:00:00+0530,194.9,196.6,192.5,193.9,1683890,0
2023-06-21T00:00:00+0530,194.6,201.95,193.3,197.4,3732844,0
2023-06-22T00:00:00+0530,198.85,205.7,198,199.9,5460307,0
