date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.3,16.5,16,16.45,693235,0
2023-01-03T00:00:00+0530,16.5,17.1,16.4,16.9,1042647,0
2023-01-04T00:00:00+0530,17,17.1,16.5,16.6,458519,0
2023-01-05T00:00:00+0530,16.9,16.9,16.05,16.6,535981,0
2023-01-06T00:00:00+0530,16.3,16.8,16.2,16.3,332992,0
2023-01-09T00:00:00+0530,17.1,17.1,17.1,17.1,406114,0
2023-01-10T00:00:00+0530,17.95,17.95,16.9,17.95,3482480,0
2023-01-11T00:00:00+0530,18,18.65,17.65,18.35,3544061,0
2023-01-12T00:00:00+0530,18.55,18.55,17.65,17.8,1209682,0
2023-01-13T00:00:00+0530,17.6,17.8,17.2,17.6,884892,0
2023-01-16T00:00:00+0530,17,17,16.75,16.75,978853,0
2023-01-17T00:00:00+0530,15.95,17.1,15.95,16.4,2210327,0
2023-01-18T00:00:00+0530,17,17.2,16.7,17.2,898221,0
2023-01-19T00:00:00+0530,17.65,18.05,17.5,18.05,3621161,0
2023-01-20T00:00:00+0530,18.4,18.45,17.2,17.35,1444383,0
2023-01-23T00:00:00+0530,17.5,18.2,17.5,18,1718679,0
2023-01-24T00:00:00+0530,18.1,18.15,17.4,17.7,945353,0
2023-01-25T00:00:00+0530,17.65,17.85,17.05,17.25,912360,0
2023-01-27T00:00:00+0530,17.25,17.35,16.4,16.65,1010978,0
2023-01-30T00:00:00+0530,16.55,17.1,16.3,16.45,758890,0
2023-01-31T00:00:00+0530,16.55,16.85,16.35,16.75,917983,0
2023-02-01T00:00:00+0530,16.85,17.05,16.25,16.35,640264,0
2023-02-02T00:00:00+0530,16.55,16.65,15.55,16.15,674324,0
2023-02-03T00:00:00+0530,16.2,16.65,15.85,16.15,545636,0
2023-02-06T00:00:00+0530,16.2,16.6,16.1,16.2,706170,0
2023-02-07T00:00:00+0530,16.45,16.5,16,16.1,1153995,0
2023-02-08T00:00:00+0530,16,16.25,15.9,16.1,629983,0
2023-02-09T00:00:00+0530,16.1,16.2,15.85,15.9,439799,0
2023-02-10T00:00:00+0530,15.9,16.05,15.8,15.9,292185,0
2023-02-13T00:00:00+0530,16.1,16.1,15.7,15.85,448647,0
2023-02-14T00:00:00+0530,15.9,15.9,15.55,15.65,386694,0
2023-02-15T00:00:00+0530,15.75,15.85,15.55,15.75,241742,0
2023-02-16T00:00:00+0530,15.9,16,15.75,15.85,282019,0
2023-02-17T00:00:00+0530,15.85,15.95,15.65,15.7,135567,0
2023-02-20T00:00:00+0530,15.7,15.95,15.6,15.7,260690,0
2023-02-21T00:00:00+0530,15.6,15.75,15.4,15.65,596099,0
2023-02-22T00:00:00+0530,15.6,15.65,15.05,15.2,496810,0
2023-02-23T00:00:00+0530,15.05,15.3,14.9,15.1,219736,0
2023-02-24T00:00:00+0530,15.05,15.4,14.9,15,268462,0
2023-02-27T00:00:00+0530,15,15.25,14.7,14.75,365852,0
2023-02-28T00:00:00+0530,14.75,15,14.6,14.85,865673,0
2023-03-01T00:00:00+0530,15.5,15.55,15.1,15.2,946562,0
2023-03-02T00:00:00+0530,15.4,15.65,15.25,15.4,841245,0
2023-03-03T00:00:00+0530,15.45,15.6,15.15,15.45,693968,0
2023-03-06T00:00:00+0530,15.55,15.75,15.3,15.4,1245486,0
2023-03-08T00:00:00+0530,15.3,15.45,15.05,15.2,500078,0
2023-03-09T00:00:00+0530,15.35,15.65,15.15,15.4,1395108,0
2023-03-10T00:00:00+0530,15.45,15.45,15,15.1,481066,0
2023-03-13T00:00:00+0530,15.1,15.15,14.35,14.45,674582,0
2023-03-14T00:00:00+0530,14.7,14.7,13.95,14.4,802140,0
2023-03-15T00:00:00+0530,14.5,14.6,14.15,14.2,509041,0
2023-03-16T00:00:00+0530,14.15,14.25,13.9,14,513435,0
2023-03-17T00:00:00+0530,14.2,14.25,13.95,14,302918,0
2023-03-20T00:00:00+0530,14.1,14.1,13.55,13.7,746599,0
2023-03-21T00:00:00+0530,13.7,13.8,13.5,13.6,698519,0
2023-03-22T00:00:00+0530,13.65,13.75,13.5,13.65,664265,0
2023-03-23T00:00:00+0530,13.75,13.75,13.5,13.55,322749,0
2023-03-24T00:00:00+0530,13.65,13.65,13.05,13.25,452138,0
2023-03-27T00:00:00+0530,13.4,13.4,12.9,12.95,616912,0
2023-03-28T00:00:00+0530,13,13.2,12.25,12.35,876441,0
2023-03-29T00:00:00+0530,12.5,12.95,12.4,12.65,818228,0
2023-03-31T00:00:00+0530,12.85,13.3,12.3,12.65,1098331,0
2023-04-03T00:00:00+0530,13.05,14.35,12.95,14.2,1264563,0
2023-04-05T00:00:00+0530,14.45,14.5,13.85,14,548797,0
2023-04-06T00:00:00+0530,14,14.3,13.95,14.05,505983,0
2023-04-10T00:00:00+0530,14.1,14.85,14,14.25,505946,0
2023-04-11T00:00:00+0530,14.35,14.5,14,14.05,366473,0
2023-04-12T00:00:00+0530,14.25,14.25,14,14.1,405998,0
2023-04-13T00:00:00+0530,14.1,14.25,14,14.15,261026,0
2023-04-17T00:00:00+0530,14.15,14.3,13.9,13.95,707784,0
2023-04-18T00:00:00+0530,14.05,14.25,13.95,14.05,331226,0
2023-04-19T00:00:00+0530,14.15,14.25,14,14.1,349877,0
2023-04-20T00:00:00+0530,14.2,14.2,14.05,14.1,280200,0
2023-04-21T00:00:00+0530,14.1,14.15,13.95,14.1,208473,0
2023-04-24T00:00:00+0530,14.15,14.15,13.95,14.05,183483,0
2023-04-25T00:00:00+0530,14,14.3,14,14.05,608073,0
2023-04-26T00:00:00+0530,14.2,14.2,13.95,14,610480,0
2023-04-27T00:00:00+0530,14,14.65,14,14.35,868077,0
2023-04-28T00:00:00+0530,14.35,14.8,14.1,14.45,1494969,0
2023-05-02T00:00:00+0530,14.75,14.8,14.4,14.5,435699,0
2023-05-03T00:00:00+0530,14.5,15,14.4,14.65,2068030,0
2023-05-04T00:00:00+0530,14.9,15.25,14.75,14.9,1354817,0
2023-05-05T00:00:00+0530,15.2,15.35,14.65,14.75,1431327,0
2023-05-08T00:00:00+0530,14.95,16.2,14.95,15.35,4300712,0
2023-05-09T00:00:00+0530,15.85,17.25,15.75,16.65,8469871,0
2023-05-10T00:00:00+0530,16.75,16.85,15.7,15.9,2983987,0
2023-05-11T00:00:00+0530,15.9,16.3,15.75,16.05,1962212,0
2023-05-12T00:00:00+0530,15.9,15.9,15.4,15.5,1539039,0
2023-05-15T00:00:00+0530,15.5,16.35,15.5,16,1260129,0
2023-05-16T00:00:00+0530,16,16.3,15.7,15.8,933017,0
2023-05-17T00:00:00+0530,15.95,15.95,15.6,15.75,789676,0
2023-05-18T00:00:00+0530,15.8,16.7,15.8,16.1,1603367,0
2023-05-19T00:00:00+0530,16.8,17,16.2,16.35,2408615,0
2023-05-22T00:00:00+0530,16.55,17.1,16.15,16.7,2763979,0
2023-05-23T00:00:00+0530,16.85,16.85,16.1,16.2,1358036,0
2023-05-24T00:00:00+0530,16.2,16.4,15.8,15.85,971613,0
2023-05-25T00:00:00+0530,15.9,16.2,15.8,16,726361,0
2023-05-26T00:00:00+0530,16.25,16.25,15.9,16,361848,0
2023-05-29T00:00:00+0530,16.05,16.3,15.95,16.15,1143044,0
2023-05-30T00:00:00+0530,16.15,16.3,15.9,16,559211,0
2023-05-31T00:00:00+0530,16,16.15,15.95,16,649557,0
2023-06-01T00:00:00+0530,16,16.8,16,16.5,1867954,0
2023-06-02T00:00:00+0530,16.5,16.9,16.4,16.6,1451312,0
2023-06-05T00:00:00+0530,16.8,17.45,16.7,17.3,2423150,0
2023-06-06T00:00:00+0530,17.35,17.4,16.8,17.2,1352999,0
2023-06-07T00:00:00+0530,17.25,17.45,17.1,17.2,1036003,0
2023-06-08T00:00:00+0530,17.3,18.3,17.15,17.65,3998932,0
2023-06-09T00:00:00+0530,17.85,19.3,17.6,18.9,6805914,0
2023-06-12T00:00:00+0530,19.1,19.35,18.45,18.9,3100351,0
2023-06-13T00:00:00+0530,19,19.25,18.65,18.7,1320499,0
2023-06-14T00:00:00+0530,18.85,19.55,18.65,19.4,3238897,0
