date,open,high,low,close,volume,empty
2024-05-15T00:00:00+0530,1426,1455.95,1275,1406.3,12003210,0
2024-05-16T00:00:00+0530,1419,1473,1400.05,1460.25,1757996,0
2024-05-17T00:00:00+0530,1440,1490,1426,1451.65,725596,0
2024-05-18T00:00:00+0530,1459.8,1482.1,1450.15,1464.5,72083,0
2024-05-21T00:00:00+0530,1454,1459.95,1390.95,1416.6,291122,0
2024-05-22T00:00:00+0530,1413,1432,1385.75,1395.55,192390,0
2024-05-23T00:00:00+0530,1404.65,1427,1385,1415.5,300708,0
2024-05-24T00:00:00+0530,1400,1415.45,1380.9,1387.05,113873,0
2024-05-27T00:00:00+0530,1387.05,1462.8,1387.05,1436,472113,0
2024-05-28T00:00:00+0530,1454,1454,1412.1,1417.25,201068,0
2024-05-29T00:00:00+0530,1410,1432,1409,1418.2,116261,0
2024-05-30T00:00:00+0530,1420,1444.45,1386.05,1395.05,72200,0
2024-05-31T00:00:00+0530,1408.95,1445,1369.25,1408,257875,0
2024-06-03T00:00:00+0530,1438,1455,1382,1447.45,309370,0
2024-06-04T00:00:00+0530,1438,1438,1231.65,1376.2,240619,0
2024-06-05T00:00:00+0530,1377,1424,1320.55,1402.3,123665,0
2024-06-06T00:00:00+0530,1418,1455,1392.25,1415.2,102889,0
2024-06-07T00:00:00+0530,1417,1574.2,1400,1525.5,378686,0
2024-06-10T00:00:00+0530,1533.35,1596.85,1500.05,1532.65,161584,0
2024-06-11T00:00:00+0530,1532,1560.65,1509,1557.25,118196,0
2024-06-12T00:00:00+0530,1575.65,1579.95,1520.95,1530.05,148978,0
2024-06-13T00:00:00+0530,1549,1580,1522.3,1563.45,124733,0
2024-06-14T00:00:00+0530,1590.6,1630.65,1575.1,1606.6,262154,0
2024-06-18T00:00:00+0530,1610,1625,1577.9,1607.25,150975,0
2024-06-19T00:00:00+0530,1624.95,1624.95,1553.2,1582.3,86076,0
2024-06-20T00:00:00+0530,1598.95,1612.65,1567.5,1600.05,108081,0
2024-06-21T00:00:00+0530,1614,1614,1572.9,1588.1,71572,0
2024-06-24T00:00:00+0530,1649.45,1764.3,1633.15,1699.85,1347592,0
2024-06-25T00:00:00+0530,1702,1907.45,1702,1864.65,995915,0
2024-06-26T00:00:00+0530,1864.6,1933,1834.8,1894.4,393445,0
2024-06-27T00:00:00+0530,1899,1917.7,1848.05,1899.75,229285,0
2024-06-28T00:00:00+0530,1900,1920,1884.4,1902.9,143237,0
2024-07-01T00:00:00+0530,1891.1,1918.95,1890,1899.2,54814,0
2024-07-02T00:00:00+0530,1904.85,1909.2,1756,1830.85,297951,0
2024-07-03T00:00:00+0530,1848.75,1848.75,1783.6,1800.4,151002,0
2024-07-04T00:00:00+0530,1819,1879.95,1801.45,1871.25,121157,0
2024-07-05T00:00:00+0530,1879.75,1890,1832.35,1844.05,45970,0
2024-07-08T00:00:00+0530,1870,1870,1801.05,1819.7,37271,0
2024-07-09T00:00:00+0530,1831,1859,1811.55,1823.35,30540,0
2024-07-10T00:00:00+0530,1837.95,1869,1780.25,1858.8,89236,0
2024-07-11T00:00:00+0530,1881,1938.45,1765.1,1793.3,74142,0
2024-07-12T00:00:00+0530,1818,1834,1740.75,1806.6,113642,0
2024-07-15T00:00:00+0530,1824.6,1824.6,1766.1,1807.2,55731,0
2024-07-16T00:00:00+0530,1807.2,1813.9,1795,1799.15,32223,0
2024-07-18T00:00:00+0530,1805,1830,1770.5,1779.3,148849,0
2024-07-19T00:00:00+0530,1775.1,1795.35,1720,1732.8,146191,0
2024-07-22T00:00:00+0530,1715.1,1794.5,1676.1,1764.2,106024,0
2024-07-23T00:00:00+0530,1783,1783,1688,1738.65,27623,0
2024-07-24T00:00:00+0530,1750,1761,1730.05,1743.25,25369,0
2024-07-25T00:00:00+0530,1710,1739.35,1698.4,1724,89592,0
2024-07-26T00:00:00+0530,1724,1754,1717.4,1748.9,96338,0
2024-07-29T00:00:00+0530,1786,1786,1701.05,1715.95,77788,0
2024-07-30T00:00:00+0530,1735,1778.05,1715.1,1729.5,72437,0
2024-07-31T00:00:00+0530,1729.5,1859.2,1722.7,1836.25,125089,0
2024-08-01T00:00:00+0530,1846,1866,1761,1769,54650,0
2024-08-02T00:00:00+0530,1790,1790,1733.8,1737.7,20079,0
2024-08-05T00:00:00+0530,1719.95,1735,1651.2,1672.9,92092,0
2024-08-06T00:00:00+0530,1667.1,1729,1638,1641.95,111839,0
2024-08-07T00:00:00+0530,1690,1714.95,1644.25,1679,68266,0
2024-08-08T00:00:00+0530,1680.05,1716.9,1678.4,1686.65,15093,0
2024-08-09T00:00:00+0530,1692,1750,1692,1732.25,22028,0
2024-08-12T00:00:00+0530,1732.25,1742.4,1689.65,1701.1,46627,0
2024-08-13T00:00:00+0530,1687,1692.9,1624,1637.25,161300,0
2024-08-14T00:00:00+0530,1677,1677,1555.05,1574.75,222195,0
2024-08-16T00:00:00+0530,1574,1619.65,1560.15,1575.9,214760,0
2024-08-19T00:00:00+0530,1581.75,1624,1581.75,1596.95,231716,0
2024-08-20T00:00:00+0530,1609.9,1624.7,1591.5,1615.05,106046,0
2024-08-21T00:00:00+0530,1620,1620,1589.95,1600.55,96808,0
2024-08-22T00:00:00+0530,1601,1677,1601,1669.25,79186,0
2024-08-23T00:00:00+0530,1678.3,1743.55,1656.75,1726.85,201495,0
2024-08-26T00:00:00+0530,1730,1793.2,1710.2,1784.15,77539,0
2024-08-27T00:00:00+0530,1784,1784,1720,1734.8,73489,0
2024-08-28T00:00:00+0530,1751.95,1766,1690.05,1699.1,32947,0
2024-08-29T00:00:00+0530,1700,1720.95,1645,1666.2,70694,0
2024-08-30T00:00:00+0530,1680,1795,1666.35,1771.7,149450,0
2024-09-02T00:00:00+0530,1807.1,1848.6,1753.05,1828.3,100905,0
2024-09-03T00:00:00+0530,1825,1862.45,1801,1848.5,48750,0
2024-09-04T00:00:00+0530,1795,2001,1795,1928.6,129310,0
2024-09-05T00:00:00+0530,1928,1928,1845,1869.3,66980,0
2024-09-06T00:00:00+0530,1878,1878,1815.45,1837.5,34053,0
2024-09-09T00:00:00+0530,1849.95,1854.9,1764.75,1775.6,44467,0
2024-09-10T00:00:00+0530,1776,1818.7,1766.05,1789.45,22253,0
2024-09-11T00:00:00+0530,1775.45,1801.8,1745,1769.3,47096,0
2024-09-12T00:00:00+0530,1769.3,1786.3,1747,1750.55,16388,0
2024-09-13T00:00:00+0530,1792.5,1819,1730,1794.95,122509,0
2024-09-16T00:00:00+0530,1808.45,1814.7,1744.1,1752.35,19394,0
2024-09-17T00:00:00+0530,1750.1,1796,1729.05,1773.4,59382,0
