date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,416.85,417.5,411,416.75,91482,0
2023-01-03T00:00:00+0530,416,435.15,413,414.5,68328,0
2023-01-04T00:00:00+0530,413,423.5,410.95,414.3,45830,0
2023-01-05T00:00:00+0530,413,419,409.9,414.4,30184,0
2023-01-06T00:00:00+0530,420.6,420.6,408.25,411.8,13596,0
2023-01-09T00:00:00+0530,411.5,422,411.5,420.2,15666,0
2023-01-10T00:00:00+0530,425,427,415.5,421.9,49804,0
2023-01-11T00:00:00+0530,421.9,431.25,417.5,429.6,103506,0
2023-01-12T00:00:00+0530,429.6,434.5,425,425.85,23156,0
2023-01-13T00:00:00+0530,426.15,426.5,420.1,422.6,18936,0
2023-01-16T00:00:00+0530,426.8,432.5,421.5,425.8,13716,0
2023-01-17T00:00:00+0530,424.5,431.95,424.5,428.4,223510,0
2023-01-18T00:00:00+0530,432.7,434.8,428.4,432.05,12916,0
2023-01-19T00:00:00+0530,427,433.5,427,430.2,8652,0
2023-01-20T00:00:00+0530,431.1,431.55,428.8,430.1,11020,0
2023-01-23T00:00:00+0530,432.5,434.4,430,430.65,12804,0
2023-01-24T00:00:00+0530,430.65,433.2,430,431.9,13044,0
2023-01-25T00:00:00+0530,434.5,434.5,426,427.75,26254,0
2023-01-27T00:00:00+0530,425,430.5,422.7,428.7,27332,0
2023-01-30T00:00:00+0530,425,434.4,425,430.55,30574,0
2023-01-31T00:00:00+0530,436.5,439.6,432.2,437.05,25726,0
2023-02-01T00:00:00+0530,444,447.5,435,436.3,61258,0
2023-02-02T00:00:00+0530,435.3,440.9,426.1,431.2,23364,0
2023-02-03T00:00:00+0530,425.25,430.4,414.5,417.3,21650,0
2023-02-06T00:00:00+0530,425.6,425.6,404.35,408.4,25824,0
2023-02-07T00:00:00+0530,405,413.4,400,410,22742,0
2023-02-08T00:00:00+0530,410.5,419.9,406.5,417.9,15710,0
2023-02-09T00:00:00+0530,421.7,429.45,416,427.7,13074,0
2023-02-10T00:00:00+0530,429.95,438.5,427.65,433,22308,0
2023-02-13T00:00:00+0530,433,435.95,418.5,421.15,11110,0
2023-02-14T00:00:00+0530,430,444.6,427.5,434.4,79184,0
2023-02-15T00:00:00+0530,439.9,439.9,427.2,435.65,12952,0
2023-02-16T00:00:00+0530,439.5,440,431.05,437.5,14928,0
2023-02-17T00:00:00+0530,440,443.2,434,437.35,13390,0
2023-02-20T00:00:00+0530,437.5,444.5,424.5,425.6,10222,0
2023-02-21T00:00:00+0530,430.7,430.7,416.9,422.85,24594,0
2023-02-22T00:00:00+0530,422.85,431.5,422,430.4,30450,0
2023-02-23T00:00:00+0530,434.6,435,425,428.4,9964,0
2023-02-24T00:00:00+0530,431.2,431.2,407,413.6,52736,0
2023-02-27T00:00:00+0530,412.3,419.45,408,414.8,15834,0
2023-02-28T00:00:00+0530,414.8,421.15,413.25,418.4,14756,0
2023-03-01T00:00:00+0530,414.2,430.9,412.5,427.85,19632,0
2023-03-02T00:00:00+0530,430.5,435,415,420,51396,0
2023-03-03T00:00:00+0530,423.1,434.95,415,418.75,14494,0
2023-03-06T00:00:00+0530,416.65,429.5,414.8,424,21988,0
2023-03-08T00:00:00+0530,428.3,428.3,416.05,420.85,68200,0
2023-03-09T00:00:00+0530,420.8,424.95,415,416.5,17398,0
2023-03-10T00:00:00+0530,421.1,421.1,413.55,418.7,24708,0
2023-03-13T00:00:00+0530,415.5,422.5,415.5,420,53522,0
2023-03-14T00:00:00+0530,416,422.5,414,420.2,30432,0
2023-03-15T00:00:00+0530,425,425,415.3,418.7,8984,0
2023-03-16T00:00:00+0530,418.5,421.2,416.9,419.7,23506,0
2023-03-17T00:00:00+0530,418.5,423,415,416.2,6386,0
2023-03-20T00:00:00+0530,421.8,422,402.75,404.65,17172,0
2023-03-21T00:00:00+0530,410.7,427.15,400.8,425.95,38472,0
2023-03-22T00:00:00+0530,425.95,442.5,425,440,39544,0
2023-03-23T00:00:00+0530,440,440,428.05,430.3,11636,0
2023-03-24T00:00:00+0530,426.5,431.5,420.5,423.5,9066,0
2023-03-27T00:00:00+0530,416.25,424,412,419.4,26760,0
2023-03-28T00:00:00+0530,414.5,425.05,414.5,422.9,18064,0
2023-03-29T00:00:00+0530,418.5,423,411,420.5,23344,0
2023-03-31T00:00:00+0530,421,425,412.5,419.6,27730,0
2023-04-03T00:00:00+0530,419.45,422.4,415,417.15,10938,0
2023-04-05T00:00:00+0530,421.5,421.5,410.55,413.3,16252,0
2023-04-06T00:00:00+0530,411.25,417,411,414.6,10874,0
2023-04-10T00:00:00+0530,419.95,419.95,412,414.75,10672,0
2023-04-11T00:00:00+0530,413.7,417.15,411.2,413.3,10446,0
2023-04-12T00:00:00+0530,413.25,420,412.5,416.65,9796,0
2023-04-13T00:00:00+0530,416.65,417.5,413,415.2,5882,0
2023-04-17T00:00:00+0530,410.1,424.5,410.1,419.6,18404,0
2023-04-18T00:00:00+0530,423.8,432.9,417.35,425.7,223880,0
2023-04-19T00:00:00+0530,429.75,435,426.8,433.1,21176,0
2023-04-20T00:00:00+0530,433.1,434.75,417.5,419.8,21214,0
2023-04-21T00:00:00+0530,416.25,427.8,416.25,421.8,13080,0
2023-04-24T00:00:00+0530,418,424,411,413.8,24620,0
2023-04-25T00:00:00+0530,417.5,417.5,408.5,409.4,29978,0
2023-04-26T00:00:00+0530,413.5,424,410.1,418.7,33336,0
2023-04-27T00:00:00+0530,422.5,422.5,416.5,418.4,8128,0
2023-04-28T00:00:00+0530,416.5,427.8,415,417.2,35256,0
2023-05-02T00:00:00+0530,418.5,428.5,418.5,420.7,42114,0
2023-05-03T00:00:00+0530,420.7,432.75,420.55,426.5,38990,0
2023-05-04T00:00:00+0530,429.5,439.5,428.5,435.85,52504,0
2023-05-05T00:00:00+0530,436.55,459,435.8,450.4,99176,0
2023-05-08T00:00:00+0530,455,459.5,447.8,454.2,47038,0
2023-05-09T00:00:00+0530,456.5,456.5,445.5,447,29248,0
2023-05-10T00:00:00+0530,451,451,437.35,439.3,37064,0
2023-05-11T00:00:00+0530,443.7,449,437.95,443,40894,0
2023-05-12T00:00:00+0530,447.5,461.5,442.8,450.2,81588,0
2023-05-15T00:00:00+0530,457,457,443.3,445.45,34830,0
2023-05-16T00:00:00+0530,445.45,452.5,444.45,449,16792,0
2023-05-17T00:00:00+0530,440.1,466,440.1,460.5,72990,0
2023-05-18T00:00:00+0530,460.5,460.5,440,441.5,273360,0
2023-05-19T00:00:00+0530,445,446.2,431.6,437.3,45148,0
2023-05-22T00:00:00+0530,440,440.8,431.9,434.7,32348,0
2023-05-23T00:00:00+0530,437.1,437.1,425.5,427.1,33768,0
2023-05-24T00:00:00+0530,427,427.9,417.85,418.75,43766,0
2023-05-25T00:00:00+0530,421.05,431.35,417.7,427.6,89858,0
2023-05-26T00:00:00+0530,431.9,433.25,421.5,424,23142,0
2023-05-29T00:00:00+0530,422.6,432,422.5,427.8,34704,0
2023-05-30T00:00:00+0530,427.8,430,424,426.55,14124,0
2023-05-31T00:00:00+0530,425.75,428,419.85,423,19406,0
2023-06-01T00:00:00+0530,426.3,431.5,425,429.9,29022,0
2023-06-02T00:00:00+0530,429.9,435.35,427.45,428.5,20896,0
2023-06-05T00:00:00+0530,431.85,434.5,421.1,424.2,54622,0
2023-06-06T00:00:00+0530,424.2,432.5,422.1,431,21086,0
2023-06-07T00:00:00+0530,434.5,434.5,426.5,428.8,19564,0
2023-06-08T00:00:00+0530,434,434,420.5,424.1,39588,0
2023-06-09T00:00:00+0530,425.7,430.8,420.6,423.55,33342,0
2023-06-12T00:00:00+0530,424,437.45,424,432,96884,0
2023-06-13T00:00:00+0530,434.2,436,426.4,427.5,31430,0
2023-06-14T00:00:00+0530,431.3,432.2,426.3,427.6,37808,0
2023-06-15T00:00:00+0530,426.1,430,422,424.1,34252,0
2023-06-16T00:00:00+0530,424.55,439,423.5,433.75,59936,0
2023-06-19T00:00:00+0530,430.5,438.5,430.5,435.9,27784,0
2023-06-20T00:00:00+0530,435.9,444.4,431.05,433.2,75828,0
2023-06-21T00:00:00+0530,437.05,438,432.7,435.1,22196,0
2023-06-22T00:00:00+0530,435.1,464,435,458.6,324636,0
2023-06-23T00:00:00+0530,462.5,463.15,450.05,451.3,86194,0
2023-06-26T00:00:00+0530,454.7,467.5,451.5,460.15,217764,0
2023-06-27T00:00:00+0530,465,468.15,460.25,462.75,73216,0
2023-06-28T00:00:00+0530,465,465.2,446.7,457.1,84058,0
2023-06-30T00:00:00+0530,457.5,476,455,463.15,121202,0
2023-07-03T00:00:00+0530,468.2,475,463.15,469.55,97016,0
2023-07-04T00:00:00+0530,472.2,473.8,459.45,461,58120,0
2023-07-05T00:00:00+0530,461,472.5,460.35,468,51352,0
2023-07-06T00:00:00+0530,470.95,472.35,460.5,461.4,71610,0
2023-07-07T00:00:00+0530,462.5,464.6,452.7,459.8,33616,0
2023-07-10T00:00:00+0530,464.5,464.5,454.5,458.3,16976,0
2023-07-11T00:00:00+0530,458.25,461.45,454.7,455.7,25102,0
2023-07-12T00:00:00+0530,456.25,459.5,451.8,455.6,31702,0
2023-07-13T00:00:00+0530,455.6,469,453.3,464.4,67748,0
2023-07-14T00:00:00+0530,464.4,470,457,467.2,64398,0
2023-07-17T00:00:00+0530,469,469,459,462.5,25518,0
2023-07-18T00:00:00+0530,462.85,465.1,458.45,462.2,23832,0
2023-07-19T00:00:00+0530,464.7,467.4,458.55,460.1,27720,0
2023-07-20T00:00:00+0530,460,463.5,454,458.3,28882,0
2023-07-21T00:00:00+0530,457.6,459.45,455.15,456.95,18742,0
2023-07-24T00:00:00+0530,456.95,465,455,462.65,117500,0
2023-07-25T00:00:00+0530,465.5,494.4,462.65,484.5,222966,0
2023-07-26T00:00:00+0530,489.3,489.3,478,484.8,41790,0
2023-07-27T00:00:00+0530,489.6,489.6,473,484.6,143710,0
2023-07-28T00:00:00+0530,481,497.35,481,491.9,76370,0
2023-07-31T00:00:00+0530,497.5,549,492.4,535.3,1092844,0
2023-08-01T00:00:00+0530,542.5,549.5,530.75,534.3,241696,0
2023-08-02T00:00:00+0530,539.9,544.65,507.8,517.8,206878,0
2023-08-03T00:00:00+0530,518,536.1,515.95,527.7,173046,0
2023-08-04T00:00:00+0530,530,530.5,520.6,527.5,103028,0
2023-08-07T00:00:00+0530,527.5,547.4,524,525.8,140362,0
2023-08-08T00:00:00+0530,528,534,525.3,527.3,66912,0
2023-08-09T00:00:00+0530,530.95,543.5,527,537.3,56734,0
2023-08-10T00:00:00+0530,545,549,520.3,524.45,114882,0
2023-08-11T00:00:00+0530,530.2,530.2,511.2,513.6,51792,0
2023-08-14T00:00:00+0530,495,495,466.75,477.1,372240,0
2023-08-16T00:00:00+0530,474.5,474.5,452.9,460.4,276284,0
2023-08-17T00:00:00+0530,464.9,464.9,451.1,456,115940,0
2023-08-18T00:00:00+0530,459.5,461.3,449,458.45,95784,0
2023-08-21T00:00:00+0530,460.9,472,459,467.6,65954,0
2023-08-22T00:00:00+0530,474.5,474.5,465,469.35,53080,0
