date,open,high,low,close,volume,empty
2023-07-07T00:00:00+0530,1280,1280,1280,1280,1,0
2023-07-19T00:00:00+0530,1280,1280,1280,1280,5,0
2024-07-08T00:00:00+0530,1280,1280,1280,1280,75,0
2025-01-07T00:00:00+0530,1169,1169,1169,1169,40,0
2025-01-10T00:00:00+0530,1200,1200,1169,1169,20,0
2025-02-07T00:00:00+0530,1169,1169,1169,1169,1,0
2025-02-20T00:00:00+0530,1169,1169,1169,1169,1,0
2025-03-07T00:00:00+0530,1169,1169,1169,1169,20,0
2025-03-10T00:00:00+0530,1169,1169,1169,1169,43,0
2025-03-17T00:00:00+0530,1175,1175,1175,1175,9,0
2025-03-26T00:00:00+0530,1175,1175,1175,1175,6,0
2025-03-27T00:00:00+0530,970.2,970.2,970.2,970.2,1,0
2025-03-28T00:00:00+0530,1145,1145,1145,1145,1,0
2025-04-01T00:00:00+0530,1175,1175,1175,1175,5,0
2025-04-09T00:00:00+0530,1175,1175,1175,1175,100,0
2025-05-20T00:00:00+0530,970.2,970.2,970.2,970.2,24,0
2025-05-21T00:00:00+0530,1052.5,1078.82,1052.5,1060.49,77,0
2025-05-26T00:00:00+0530,1060.4,1060.4,1060.4,1060.4,100,0
2025-05-30T00:00:00+0530,1065,1065,1065,1065,55,0
2025-06-09T00:00:00+0530,1065,1065,1065,1065,200,0
2025-06-19T00:00:00+0530,1065,1065,1065,1065,5,0
2025-06-24T00:00:00+0530,1066,1066,1066,1066,5,0
2025-07-08T00:00:00+0530,1066,1072.48,1066,1072.48,850,0
2025-07-29T00:00:00+0530,1073,1073,1073,1073,100,0
2025-07-30T00:00:00+0530,1073,1073,1073,1073,50,0
