date,open,high,low,close,volume,empty
2025-02-11T00:00:00+0530,70,71,66.5,66.5,1179000,0
2025-02-12T00:00:00+0530,63.2,63.2,63.2,63.2,123000,0
2025-02-13T00:00:00+0530,60.05,66.35,60.05,63.6,615000,0
2025-02-14T00:00:00+0530,62,62,60.45,60.45,39000,0
2025-02-17T00:00:00+0530,57.45,58.9,57.45,57.45,201000,0
2025-02-18T00:00:00+0530,55,57.45,54.6,54.6,57000,0
2025-02-19T00:00:00+0530,51.9,57,51.9,52.9,366000,0
2025-02-20T00:00:00+0530,53.9,53.9,50.25,50.25,285000,0
2025-02-21T00:00:00+0530,48,51,48,50.95,93000,0
2025-02-24T00:00:00+0530,50.9,50.9,50.75,50.75,60000,0
2025-02-25T00:00:00+0530,50.75,54.4,50.25,50.85,180000,0
2025-02-27T00:00:00+0530,50.85,50.85,47.25,48.55,69000,0
2025-02-28T00:00:00+0530,46.5,46.5,42,42.7,117000,0
2025-03-03T00:00:00+0530,37.5,39,37.5,38.1,48000,0
2025-03-04T00:00:00+0530,36.1,42.4,36.1,40.9,129000,0
2025-03-05T00:00:00+0530,42.4,45,42,44.65,150000,0
2025-03-06T00:00:00+0530,46.5,50.85,43.05,50.45,219000,0
2025-03-07T00:00:00+0530,51,51,48.1,49.9,57000,0
2025-03-10T00:00:00+0530,49,49,45.3,45.85,57000,0
2025-03-11T00:00:00+0530,43,45.15,43,43.15,39000,0
2025-03-12T00:00:00+0530,43.2,45.7,43.2,44.15,87000,0
2025-03-13T00:00:00+0530,45.55,45.55,43,43,48000,0
2025-03-17T00:00:00+0530,42.9,45.95,41,41,72000,0
2025-03-18T00:00:00+0530,41.1,49.2,40.4,47.45,414000,0
2025-03-19T00:00:00+0530,47,50.5,44,44.3,366000,0
2025-03-20T00:00:00+0530,44,44.3,43,43.4,36000,0
2025-03-21T00:00:00+0530,44,47.45,44,45.45,96000,0
2025-03-24T00:00:00+0530,44.15,45.85,44,44.6,72000,0
2025-03-25T00:00:00+0530,45.5,45.5,43.85,43.9,69000,0
2025-03-26T00:00:00+0530,43.8,44.8,43,44.5,96000,0
2025-03-27T00:00:00+0530,43,44.1,43,44.1,63000,0
2025-03-28T00:00:00+0530,41,44.5,41,43.2,18000,0
2025-04-01T00:00:00+0530,43.25,43.5,41.05,42.15,54000,0
2025-04-02T00:00:00+0530,43.5,44.15,43.5,43.5,24000,0
2025-04-03T00:00:00+0530,43.5,44.5,42.5,44.15,72000,0
2025-04-04T00:00:00+0530,44.15,44.2,43.5,43.6,51000,0
2025-04-07T00:00:00+0530,42,42.45,41.5,41.55,72000,0
2025-04-08T00:00:00+0530,43,43.55,42.1,43.5,54000,0
2025-04-09T00:00:00+0530,43.05,43.05,41.05,41.9,54000,0
2025-04-11T00:00:00+0530,42.75,42.75,42.15,42.75,36000,0
2025-04-15T00:00:00+0530,43.95,45.65,40.15,43.35,120000,0
2025-04-16T00:00:00+0530,43.5,44.6,42.15,44.2,30000,0
2025-04-17T00:00:00+0530,44.7,44.75,43.25,44.6,24000,0
2025-04-21T00:00:00+0530,45.95,47.85,45.85,46,48000,0
2025-04-22T00:00:00+0530,47.55,47.55,44.95,46.5,33000,0
2025-04-23T00:00:00+0530,45.6,52,45.6,48.05,249000,0
2025-04-24T00:00:00+0530,50.5,50.85,49.1,49.1,66000,0
2025-04-25T00:00:00+0530,50.95,50.95,47.5,48,75000,0
2025-04-28T00:00:00+0530,48.3,48.95,47.75,48.9,42000,0
2025-04-29T00:00:00+0530,50,50.3,46.45,47.05,36000,0
2025-04-30T00:00:00+0530,49.2,49.2,47.05,47.05,15000,0
2025-05-02T00:00:00+0530,47.05,48,47.05,47.05,12000,0
2025-05-05T00:00:00+0530,48,48,47.95,47.95,9000,0
2025-05-06T00:00:00+0530,45.6,45.6,45.6,45.6,6000,0
2025-05-07T00:00:00+0530,43.35,43.45,43.35,43.35,24000,0
2025-05-08T00:00:00+0530,42,44.9,42,44,48000,0
2025-05-09T00:00:00+0530,42,42.95,41.8,41.95,24000,0
2025-05-12T00:00:00+0530,43.95,44,43.05,43.05,39000,0
2025-05-13T00:00:00+0530,43,43,42.5,43,39000,0
2025-05-14T00:00:00+0530,44,44,43.45,43.5,12000,0
2025-05-15T00:00:00+0530,43.1,43.5,42.5,43.4,261000,0
2025-05-16T00:00:00+0530,42.9,43,41.25,42.9,237000,0
2025-05-19T00:00:00+0530,42.9,44.5,40.75,44.2,78000,0
2025-05-20T00:00:00+0530,43.9,43.9,43.8,43.9,12000,0
2025-05-21T00:00:00+0530,42.05,42.05,42.05,42.05,3000,0
2025-05-22T00:00:00+0530,41.15,43.8,41.15,41.8,18000,0
2025-05-23T00:00:00+0530,42.1,42.1,41.35,41.35,18000,0
2025-05-26T00:00:00+0530,42.95,42.95,42.6,42.6,9000,0
2025-05-27T00:00:00+0530,43.4,44.7,43,44.7,69000,0
2025-05-28T00:00:00+0530,46.45,46.45,43,43,30000,0
2025-05-29T00:00:00+0530,44.85,44.95,44,44.85,24000,0
2025-05-30T00:00:00+0530,45.9,45.9,43,43,24000,0
2025-06-02T00:00:00+0530,45.15,45.15,43,43.25,72000,0
2025-06-03T00:00:00+0530,44,44.85,43,43.2,33000,0
2025-06-04T00:00:00+0530,44.95,44.95,42.85,42.95,36000,0
2025-06-05T00:00:00+0530,43,44,43,43.05,69000,0
2025-06-06T00:00:00+0530,43.9,43.95,42.9,43.05,171000,0
2025-06-09T00:00:00+0530,43,43.7,43,43.6,90000,0
2025-06-10T00:00:00+0530,43.85,44.6,42.15,44.6,93000,0
2025-06-11T00:00:00+0530,45.75,45.75,44,44.95,78000,0
2025-06-12T00:00:00+0530,45.65,45.65,44,44.9,69000,0
2025-06-13T00:00:00+0530,44.65,44.7,44.55,44.65,45000,0
2025-06-16T00:00:00+0530,43.15,44.75,42.5,44,75000,0
2025-06-17T00:00:00+0530,43,43.85,42.5,43.85,18000,0
2025-06-18T00:00:00+0530,43.6,45.75,41.65,45.35,168000,0
2025-06-19T00:00:00+0530,45,45.2,43.1,43.1,30000,0
2025-06-20T00:00:00+0530,43.05,43.5,43,43.5,12000,0
2025-06-23T00:00:00+0530,43.5,43.5,41.35,42.75,33000,0
2025-06-24T00:00:00+0530,43,43.05,42,43,21000,0
2025-06-25T00:00:00+0530,42.35,43.7,42.05,43.1,48000,0
2025-06-26T00:00:00+0530,43.1,43.1,42.6,42.7,12000,0
2025-06-27T00:00:00+0530,42.8,43,42.8,42.9,9000,0
2025-06-30T00:00:00+0530,43.2,43.3,42.75,42.75,12000,0
2025-07-01T00:00:00+0530,43.95,44,42.9,42.95,36000,0
2025-07-02T00:00:00+0530,43.45,44,43.45,43.9,18000,0
2025-07-03T00:00:00+0530,43.9,45,43.9,44.5,12000,0
2025-07-04T00:00:00+0530,44.5,44.9,44,44.85,36000,0
2025-07-07T00:00:00+0530,43.15,44.8,43.15,44.8,27000,0
2025-07-08T00:00:00+0530,43.15,44.5,43.1,43.1,12000,0
2025-07-09T00:00:00+0530,43.25,43.25,43.15,43.15,9000,0
2025-07-10T00:00:00+0530,43.75,43.75,43.65,43.7,15000,0
2025-07-11T00:00:00+0530,44.9,44.9,44,44,18000,0
2025-07-14T00:00:00+0530,44,44.85,44,44.1,18000,0
2025-07-15T00:00:00+0530,44.05,44.05,43.5,43.5,15000,0
2025-07-16T00:00:00+0530,43.5,45.65,43.5,45.65,72000,0
2025-07-17T00:00:00+0530,46.2,47.9,46.2,47.9,108000,0
2025-07-18T00:00:00+0530,48.95,50.25,48.3,50.25,120000,0
2025-07-21T00:00:00+0530,51.95,52.75,51.95,52.75,51000,0
2025-07-22T00:00:00+0530,55.35,55.35,50.15,51.3,183000,0
2025-07-23T00:00:00+0530,50.3,52.25,50.3,50.3,36000,0
2025-07-24T00:00:00+0530,50.25,50.25,49.3,49.3,15000,0
2025-07-25T00:00:00+0530,48.35,48.35,48.35,48.35,12000,0
2025-07-28T00:00:00+0530,48.35,48.35,47.4,47.4,15000,0
2025-07-29T00:00:00+0530,46.45,46.45,46.45,46.45,9000,0
2025-07-30T00:00:00+0530,45.55,45.6,45.55,45.6,9000,0
2025-07-31T00:00:00+0530,46.5,46.5,46.5,46.5,6000,0
2025-08-01T00:00:00+0530,47.4,47.4,47.4,47.4,9000,0
2025-08-04T00:00:00+0530,48.25,48.25,48,48,9000,0
2025-08-05T00:00:00+0530,48.95,48.95,48.95,48.95,18000,0
2025-08-06T00:00:00+0530,49.4,49.4,49.15,49.4,9000,0
2025-08-07T00:00:00+0530,48.5,48.6,48.45,48.6,9000,0
