date,open,high,low,close,volume,empty
2025-01-23T00:00:00+0530,41.03,41.99,40.77,41.7,61337,0
2025-01-24T00:00:00+0530,41.98,41.98,41.02,41.2,32808,0
2025-01-27T00:00:00+0530,41.99,42,39.67,40.65,142052,0
2025-01-28T00:00:00+0530,40.65,40.65,38.57,39.19,249067,0
2025-01-29T00:00:00+0530,39.4,40.2,39.4,40.14,36817,0
2025-01-30T00:00:00+0530,39.48,40.5,39.48,39.98,77212,0
2025-01-31T00:00:00+0530,40.18,40.97,40.13,40.66,68082,0
2025-02-01T00:00:00+0530,40.83,40.95,39.53,40.47,86591,0
2025-02-03T00:00:00+0530,40.37,40.37,39.39,39.82,66414,0
2025-02-04T00:00:00+0530,40.3,40.6,39.87,40.37,46855,0
2025-02-05T00:00:00+0530,40.8,41.1,40.6,40.91,40678,0
2025-02-06T00:00:00+0530,40.91,41.41,40.27,40.4,66141,0
2025-02-07T00:00:00+0530,40.41,41.13,39.88,40.43,62635,0
2025-02-10T00:00:00+0530,40.44,41.64,39.49,39.66,100161,0
2025-02-11T00:00:00+0530,40.1,40.1,38.5,38.73,131278,0
2025-02-12T00:00:00+0530,39.56,39.56,37.8,38.61,91118,0
2025-02-13T00:00:00+0530,38.68,39.4,38.03,39.13,65988,0
2025-02-14T00:00:00+0530,39.13,39.16,37.17,37.45,274167,0
2025-02-17T00:00:00+0530,38.38,38.38,36.58,37.32,75670,0
2025-02-18T00:00:00+0530,37.32,39,36.7,37.46,74739,0
2025-02-19T00:00:00+0530,38.01,38.15,36.88,37.6,64279,0
2025-02-20T00:00:00+0530,37.78,38.2,37,37.92,61246,0
2025-02-21T00:00:00+0530,37.93,38.08,37.35,37.55,56569,0
2025-02-24T00:00:00+0530,37.56,38.07,36.8,37.42,50104,0
2025-02-25T00:00:00+0530,38.17,38.17,37,37.1,31294,0
2025-02-27T00:00:00+0530,37.84,37.84,36.02,36.24,189889,0
2025-02-28T00:00:00+0530,36.24,36.24,34.83,35.63,130136,0
2025-03-03T00:00:00+0530,36.46,36.46,34.71,35.74,64331,0
2025-03-04T00:00:00+0530,36.1,36.1,34.92,35.72,53830,0
2025-03-05T00:00:00+0530,35.88,36.87,35.88,36.78,39726,0
2025-03-06T00:00:00+0530,37.73,37.73,36.54,36.97,19819,0
2025-03-07T00:00:00+0530,37.71,37.71,36.7,36.96,24583,0
2025-03-10T00:00:00+0530,37,37.97,36.01,36.12,63636,0
2025-03-11T00:00:00+0530,36.15,36.2,35.56,36.14,83872,0
2025-03-12T00:00:00+0530,36.86,36.86,35.56,36.04,51479,0
2025-03-13T00:00:00+0530,36.76,36.76,35.7,36.04,42850,0
2025-03-17T00:00:00+0530,36.05,36.25,36,36.05,32388,0
2025-03-18T00:00:00+0530,36.06,38.06,36.06,37.55,81234,0
2025-03-19T00:00:00+0530,37.96,37.97,37,37.76,62623,0
2025-03-20T00:00:00+0530,37.75,38.02,37.59,37.88,64603,0
2025-03-21T00:00:00+0530,38.46,38.46,37.7,38.11,70166,0
2025-03-24T00:00:00+0530,38.16,38.9,38.11,38.65,96398,0
2025-03-25T00:00:00+0530,38.85,38.93,38,38.24,215178,0
2025-03-26T00:00:00+0530,38.25,38.8,38.08,38.33,139937,0
2025-03-27T00:00:00+0530,38.33,38.53,38.11,38.44,37360,0
2025-03-28T00:00:00+0530,38.45,38.95,38,38.31,46212,0
2025-04-01T00:00:00+0530,38.46,38.67,37.8,37.98,51830,0
2025-04-02T00:00:00+0530,37.99,38.9,37.5,38.65,22714,0
2025-04-03T00:00:00+0530,39.42,39.42,37.65,37.96,101523,0
2025-04-04T00:00:00+0530,37.96,37.96,36.3,36.78,256606,0
2025-04-07T00:00:00+0530,36.69,37.09,35.02,36.6,95415,0
2025-04-08T00:00:00+0530,37.66,37.66,35.4,35.97,254641,0
2025-04-09T00:00:00+0530,36.11,36.11,34.73,35.51,132047,0
2025-04-11T00:00:00+0530,36.22,36.8,35.96,36.45,58899,0
2025-04-15T00:00:00+0530,36.83,37.5,36.8,37.43,60792,0
2025-04-16T00:00:00+0530,37.43,37.65,37.27,37.62,64725,0
2025-04-17T00:00:00+0530,38.39,38.39,37.35,38.05,107686,0
2025-04-21T00:00:00+0530,38.47,38.98,37.77,38.71,131916,0
2025-04-22T00:00:00+0530,38.72,39.31,38.58,39.01,66111,0
2025-04-23T00:00:00+0530,39.21,39.8,39.15,39.76,127372,0
2025-04-24T00:00:00+0530,39.75,40,39.13,39.62,79057,0
2025-04-25T00:00:00+0530,39.62,39.9,38.6,39.08,78710,0
2025-04-28T00:00:00+0530,39.27,39.59,38.91,39.46,31724,0
2025-04-29T00:00:00+0530,39.65,40.01,39.46,39.77,93938,0
2025-04-30T00:00:00+0530,39.71,39.93,39.31,39.42,29970,0
2025-05-02T00:00:00+0530,39.83,39.87,39.12,39.67,43520,0
2025-05-05T00:00:00+0530,39.68,39.91,39.23,39.82,26645,0
2025-05-06T00:00:00+0530,40.01,40.15,39.2,39.28,34917,0
2025-05-07T00:00:00+0530,39.28,39.99,38.23,39.4,33337,0
2025-05-08T00:00:00+0530,40.15,40.18,38.82,39.03,16143,0
2025-05-09T00:00:00+0530,39.03,39.15,38.24,38.92,43744,0
2025-05-12T00:00:00+0530,38.9,40.6,38.9,40.39,116899,0
2025-05-13T00:00:00+0530,40.4,40.89,40.31,40.49,110806,0
2025-05-14T00:00:00+0530,40.69,41,40.49,40.94,64792,0
2025-05-15T00:00:00+0530,41.06,41.67,40.65,41.55,185401,0
2025-05-16T00:00:00+0530,41.58,42.27,41.57,42.19,128553,0
2025-05-19T00:00:00+0530,42.25,42.5,41.83,42.24,99898,0
2025-05-20T00:00:00+0530,42.23,42.45,41.6,41.74,67929,0
2025-05-21T00:00:00+0530,41.74,42.19,41.44,42.09,64478,0
2025-05-22T00:00:00+0530,42,42.2,41.54,42.03,150801,0
2025-05-23T00:00:00+0530,42.24,42.37,41.81,42.01,57405,0
2025-05-26T00:00:00+0530,42,43.41,41.47,42.25,48604,0
2025-05-27T00:00:00+0530,42.46,43.47,42.01,42.33,47294,0
2025-05-28T00:00:00+0530,42.32,42.79,42.32,42.45,23462,0
2025-05-29T00:00:00+0530,42.44,42.65,42.31,42.57,41340,0
2025-05-30T00:00:00+0530,42.74,42.78,42.32,42.4,28361,0
2025-06-02T00:00:00+0530,41.77,42.5,41.09,42.4,29751,0
2025-06-03T00:00:00+0530,42.61,42.74,42.21,42.41,27644,0
2025-06-04T00:00:00+0530,42.62,42.62,42.19,42.49,29212,0
2025-06-05T00:00:00+0530,42.68,42.89,42.4,42.83,78233,0
2025-06-06T00:00:00+0530,42.82,43,42.73,42.94,48196,0
2025-06-09T00:00:00+0530,42.73,43.97,42.73,43.29,77256,0
2025-06-10T00:00:00+0530,43.36,43.59,43.18,43.44,54578,0
2025-06-11T00:00:00+0530,43.45,43.89,43.17,43.42,98969,0
2025-06-12T00:00:00+0530,43.2,43.5,42.99,43.18,87252,0
2025-06-13T00:00:00+0530,43.4,43.4,42.15,42.83,102934,0
2025-06-16T00:00:00+0530,42.81,43.1,42,43.02,39900,0
2025-06-17T00:00:00+0530,43.07,43.49,43.05,43.22,42018,0
2025-06-18T00:00:00+0530,43.43,43.48,42.96,43.18,32515,0
2025-06-19T00:00:00+0530,43.18,43.29,42.33,42.62,47036,0
2025-06-20T00:00:00+0530,42.77,43,42.62,42.98,19084,0
2025-06-23T00:00:00+0530,42.98,43.38,42.76,43.31,27075,0
2025-06-24T00:00:00+0530,43.31,43.7,43.3,43.64,63101,0
2025-06-25T00:00:00+0530,43.65,43.99,43.5,43.66,61343,0
2025-06-26T00:00:00+0530,43.52,43.86,43.52,43.78,30122,0
2025-06-27T00:00:00+0530,43.35,44.1,42.91,43.83,38199,0
2025-06-30T00:00:00+0530,43.83,44.1,43.51,43.95,39224,0
2025-07-01T00:00:00+0530,44.97,44.97,43.75,43.79,18077,0
2025-07-02T00:00:00+0530,44.1,44.1,43.41,43.68,20042,0
2025-07-03T00:00:00+0530,43.68,43.93,43.41,43.64,27750,0
2025-07-04T00:00:00+0530,43.43,43.92,43.39,43.74,51429,0
2025-07-07T00:00:00+0530,43.84,43.84,43.42,43.67,19383,0
2025-07-08T00:00:00+0530,43.57,43.84,43.21,43.43,48560,0
2025-07-09T00:00:00+0530,43.61,43.71,43.4,43.56,13611,0
2025-07-10T00:00:00+0530,43.57,43.71,43.3,43.43,28722,0
2025-07-11T00:00:00+0530,43.41,43.41,42.8,42.95,55402,0
2025-07-14T00:00:00+0530,43.11,43.11,42.55,42.85,43172,0
2025-07-15T00:00:00+0530,43.15,44.44,42.82,43.25,53468,0
2025-07-16T00:00:00+0530,43.26,43.39,42.99,43.18,52793,0
2025-07-17T00:00:00+0530,43.17,43.31,42.96,43.08,41740,0
2025-07-18T00:00:00+0530,43.08,43.21,42.73,42.8,15610,0
2025-07-21T00:00:00+0530,43.02,43.05,42.45,43,63228,0
2025-07-22T00:00:00+0530,43.22,43.22,42.77,42.9,19244,0
2025-07-23T00:00:00+0530,42.96,42.96,42.65,42.89,12029,0
2025-07-24T00:00:00+0530,42.9,42.9,42.15,42.22,91953,0
2025-07-25T00:00:00+0530,42.53,42.78,41.46,41.52,63374,0
2025-07-28T00:00:00+0530,42.25,42.5,40.9,41.04,94027,0
2025-07-29T00:00:00+0530,41.25,41.34,40.69,41.3,123170,0
2025-07-30T00:00:00+0530,41.35,41.65,41.03,41.53,98353,0
2025-07-31T00:00:00+0530,41.4,41.56,40.97,41.24,34248,0
2025-08-01T00:00:00+0530,41.44,41.45,40.8,41.07,20064,0
2025-08-04T00:00:00+0530,41.27,42.6,40.89,41.48,65458,0
2025-08-05T00:00:00+0530,41.55,41.55,41.15,41.49,672204,0
2025-08-06T00:00:00+0530,40.66,41.89,40.66,40.98,67292,0
2025-08-07T00:00:00+0530,41.18,41.18,40.5,40.92,52047,0
2025-08-08T00:00:00+0530,41,41.6,40.32,40.5,36717,0
2025-08-11T00:00:00+0530,41.26,41.26,40.26,40.6,34152,0
2025-08-12T00:00:00+0530,40.7,40.99,40.3,40.36,73215,0
2025-08-13T00:00:00+0530,40.57,40.84,40.32,40.68,14705,0
2025-08-14T00:00:00+0530,40.68,40.71,40.34,40.67,18018,0
2025-08-18T00:00:00+0530,40.68,41.19,40.68,41.09,29071,0
2025-08-19T00:00:00+0530,41.49,41.5,40.62,41.19,18362,0
2025-08-20T00:00:00+0530,41.19,41.51,40.94,41.47,152707,0
2025-08-21T00:00:00+0530,41.68,41.68,41.12,41.23,25968,0
2025-08-22T00:00:00+0530,41.43,41.43,41.07,41.19,19691,0
2025-08-25T00:00:00+0530,42.01,42.01,41.15,41.25,49137,0
2025-08-26T00:00:00+0530,41.26,42.32,40.8,40.86,46661,0
2025-08-28T00:00:00+0530,40.97,40.97,40.3,40.35,47259,0
2025-08-29T00:00:00+0530,40.56,40.56,40.16,40.26,26016,0
2025-09-01T00:00:00+0530,40.4,40.94,40.27,40.78,26837,0
2025-09-02T00:00:00+0530,40.9,41.36,40.9,40.99,15969,0
2025-09-03T00:00:00+0530,42.22,42.22,41,41.32,25023,0
2025-09-04T00:00:00+0530,41.53,41.57,41.07,41.11,28256,0
2025-09-05T00:00:00+0530,41.43,41.43,40.97,41.21,16977,0
