date,open,high,low,close,volume,empty
2024-02-15T00:00:00+0530,329,345.45,329,345.45,2864400,0
2024-02-16T00:00:00+0530,362.7,362.7,362.7,362.7,142800,0
2024-02-19T00:00:00+0530,380.8,380.8,380.8,380.8,160800,0
2024-02-20T00:00:00+0530,381,399.8,361.8,399.8,1694400,0
2024-02-21T00:00:00+0530,405,419.75,382.3,412.95,686400,0
2024-02-22T00:00:00+0530,405,410,392.3,392.3,477600,0
2024-02-23T00:00:00+0530,385,403,373.3,382.9,368400,0
2024-02-26T00:00:00+0530,386,399.5,367.25,394,283200,0
2024-02-27T00:00:00+0530,399.7,399.8,378.25,389.55,189600,0
2024-02-28T00:00:00+0530,392.95,409,390.2,409,525600,0
2024-02-29T00:00:00+0530,409,417,377,389.4,505200,0
2024-03-01T00:00:00+0530,398,413.85,388.15,393.6,274800,0
2024-03-02T00:00:00+0530,394,395.95,383,384.35,81600,0
2024-03-04T00:00:00+0530,387.95,394.95,343.8,357.4,393600,0
2024-03-05T00:00:00+0530,355,355,320.6,326.6,488400,0
2024-03-06T00:00:00+0530,326.9,326.9,291.5,311.65,494400,0
2024-03-07T00:00:00+0530,311.65,343,311.65,339.75,228000,0
2024-03-11T00:00:00+0530,343.6,351,298,301.9,242400,0
2024-03-12T00:00:00+0530,301.45,308.85,275,291.05,300000,0
2024-03-13T00:00:00+0530,292.2,297,252,258.6,390000,0
2024-03-14T00:00:00+0530,250,310.3,235,294.65,372000,0
2024-03-15T00:00:00+0530,292.45,322,281.25,299.15,166800,0
2024-03-18T00:00:00+0530,309,310,290,294.35,75600,0
2024-03-19T00:00:00+0530,311,315,288,293.55,139200,0
2024-03-20T00:00:00+0530,293.55,296,272,275.5,108000,0
2024-03-21T00:00:00+0530,283.6,292.95,274,277.35,259200,0
2024-03-22T00:00:00+0530,283,283,267,268.85,228000,0
2024-03-26T00:00:00+0530,272.9,278,256.5,257.95,326400,0
2024-03-27T00:00:00+0530,263,284,263,276.95,357600,0
2024-03-28T00:00:00+0530,283.95,332.3,283.95,332.3,481200,0
2024-04-01T00:00:00+0530,359.95,398.75,355,397.9,463200,0
2024-04-02T00:00:00+0530,407,407,362,379.45,282000,0
2024-04-03T00:00:00+0530,372,395,366,376.4,156000,0
2024-04-04T00:00:00+0530,380,390.95,368,373.2,140400,0
2024-04-05T00:00:00+0530,371,371,361,363.65,104400,0
2024-04-08T00:00:00+0530,367,377,340,350,184800,0
2024-04-09T00:00:00+0530,349.95,385,338,374.8,420000,0
2024-04-10T00:00:00+0530,378,402,366.15,392.85,417600,0
