date,open,high,low,close,volume,empty
2025-06-04T00:00:00+0530,132.75,139.35,132.5,139.35,1832000,0
2025-06-05T00:00:00+0530,140,140,132.4,136.1,712000,0
2025-06-06T00:00:00+0530,135.95,135.95,131,131.6,249000,0
2025-06-09T00:00:00+0530,131.6,136,126.3,134.2,161000,0
2025-06-10T00:00:00+0530,135,137,132.3,132.95,86000,0
2025-06-11T00:00:00+0530,135,139.55,135,139.5,155000,0
2025-06-12T00:00:00+0530,142.45,146.45,142.45,146.45,137000,0
2025-06-13T00:00:00+0530,146.45,152.75,140.3,147.85,83000,0
2025-06-16T00:00:00+0530,147.5,152.7,145.5,150.1,48000,0
2025-06-17T00:00:00+0530,149.9,151,148.3,148.3,32000,0
2025-06-18T00:00:00+0530,150,151.6,145.25,148,124000,0
2025-06-19T00:00:00+0530,149.8,151,141,141.35,64000,0
2025-06-20T00:00:00+0530,141,144,140.3,143.35,24000,0
2025-06-23T00:00:00+0530,142,146.6,140.75,143.8,29000,0
2025-06-24T00:00:00+0530,146,146,141.4,142.8,42000,0
2025-06-25T00:00:00+0530,142.55,147,142.5,143.2,21000,0
2025-06-26T00:00:00+0530,143.25,143.25,142.1,142.35,22000,0
2025-06-27T00:00:00+0530,141.35,144.5,141.25,143.5,11000,0
2025-06-30T00:00:00+0530,148,148,141.5,143.9,26000,0
2025-07-01T00:00:00+0530,147,147,142.15,142.4,18000,0
2025-07-02T00:00:00+0530,141.7,144.5,141.7,143.7,31000,0
2025-07-03T00:00:00+0530,142.05,144,142,143.4,15000,0
2025-07-04T00:00:00+0530,144.4,144.4,142.15,142.3,12000,0
2025-07-07T00:00:00+0530,142.25,143.25,140.25,141,39000,0
2025-07-08T00:00:00+0530,141.5,141.5,139.5,139.85,32000,0
2025-07-09T00:00:00+0530,141,141.5,140,140.7,15000,0
2025-07-10T00:00:00+0530,142.7,142.75,142.7,142.75,3000,0
2025-07-11T00:00:00+0530,143.9,143.9,139.1,141.4,18000,0
2025-07-14T00:00:00+0530,140,142,138.7,142,30000,0
2025-07-15T00:00:00+0530,141.1,141.8,140.1,140.1,6000,0
2025-07-16T00:00:00+0530,140,140.8,140,140.35,7000,0
2025-07-17T00:00:00+0530,140,142.1,140,142.1,16000,0
2025-07-18T00:00:00+0530,142,143,142,142.9,6000,0
2025-07-21T00:00:00+0530,142.9,142.9,141.45,141.5,4000,0
2025-07-22T00:00:00+0530,141.9,142,141.9,142,3000,0
2025-07-23T00:00:00+0530,141,143,140.1,142.35,25000,0
2025-07-24T00:00:00+0530,140.25,142.5,139.05,140.6,11000,0
2025-07-25T00:00:00+0530,140.6,141.5,139.3,139.3,7000,0
2025-07-28T00:00:00+0530,140,141,138,139.9,29000,0
2025-07-29T00:00:00+0530,141.5,141.5,138.25,138.25,5000,0
2025-07-30T00:00:00+0530,138.35,140,138.35,139,6000,0
2025-07-31T00:00:00+0530,139,140,137,137.05,18000,0
2025-08-01T00:00:00+0530,139.75,140,137.05,137.4,7000,0
2025-08-04T00:00:00+0530,142.8,142.8,136.55,139,12000,0
2025-08-05T00:00:00+0530,137.8,141.25,137.8,138.45,17000,0
2025-08-06T00:00:00+0530,141,141.6,138.65,140.15,8000,0
2025-08-07T00:00:00+0530,137.35,141.25,137.35,140.95,14000,0
2025-08-08T00:00:00+0530,139.3,140.95,138,139.25,13000,0
2025-08-11T00:00:00+0530,140.9,140.9,140.9,140.9,1000,0
2025-08-12T00:00:00+0530,143,143,139.1,139.1,5000,0
2025-08-13T00:00:00+0530,139,141,139,141,2000,0
2025-08-14T00:00:00+0530,141,141,141,141,1000,0
2025-08-18T00:00:00+0530,142.5,142.5,139,141,8000,0
2025-08-19T00:00:00+0530,142.2,142.2,140,140.4,11000,0
2025-08-20T00:00:00+0530,140.5,140.5,138.1,138.1,7000,0
2025-08-21T00:00:00+0530,139.55,139.55,138,138.2,9000,0
2025-08-22T00:00:00+0530,136.1,139,136.1,139,2000,0
2025-08-25T00:00:00+0530,139,140,139,140,5000,0
2025-08-26T00:00:00+0530,140,140,139.9,140,7000,0
2025-08-28T00:00:00+0530,137.95,140,137.95,139.95,6000,0
2025-08-29T00:00:00+0530,138,140,136.75,137.15,21000,0
2025-09-01T00:00:00+0530,138,140,138,139.85,11000,0
2025-09-02T00:00:00+0530,140,140,137,139.7,8000,0
2025-09-03T00:00:00+0530,141.25,141.25,141.25,141.25,1000,0
2025-09-04T00:00:00+0530,140,140.9,140,140.9,2000,0
2025-09-05T00:00:00+0530,139.05,141,139.05,140.7,13000,0
