date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,920,920,885,901.2,59620,0
2023-01-03T00:00:00+0530,912,912,887.4,891.25,67865,0
2023-01-04T00:00:00+0530,898.9,902,881.1,885.2,82845,0
2023-01-05T00:00:00+0530,886.2,899.05,868.2,870.7,329485,0
2023-01-06T00:00:00+0530,874.4,878,855.2,871.5,109354,0
2023-01-09T00:00:00+0530,875.9,886.7,864.55,884.45,43411,0
2023-01-10T00:00:00+0530,884.45,885.9,872.35,877.75,21978,0
2023-01-11T00:00:00+0530,884,884,866.65,869.55,21657,0
2023-01-12T00:00:00+0530,873.9,896.3,873.4,885.75,61829,0
2023-01-13T00:00:00+0530,885.75,890.4,880.25,883.65,33631,0
2023-01-16T00:00:00+0530,884,886.8,867.45,872.45,15272,0
2023-01-17T00:00:00+0530,875.1,884.45,869,881.7,55398,0
2023-01-18T00:00:00+0530,884.6,899.6,883.1,894.75,179762,0
2023-01-19T00:00:00+0530,893,935.65,893,911.2,326594,0
2023-01-20T00:00:00+0530,915.8,917.65,904.15,914.65,36432,0
2023-01-23T00:00:00+0530,914.65,919.75,892.35,898.6,19102,0
2023-01-24T00:00:00+0530,898,909.45,896.35,906,104382,0
2023-01-25T00:00:00+0530,910.55,910.55,894.55,906,18019,0
2023-01-27T00:00:00+0530,905,907.05,863,869.35,34275,0
2023-01-30T00:00:00+0530,869.35,881.1,851,854.45,28772,0
2023-01-31T00:00:00+0530,858.9,869.55,834.1,860.5,96724,0
2023-02-01T00:00:00+0530,864.85,965,862.7,900.85,308492,0
2023-02-02T00:00:00+0530,887.35,915.85,887.35,896.75,52305,0
2023-02-03T00:00:00+0530,899,925.6,880.25,899.75,30760,0
2023-02-06T00:00:00+0530,900,902.55,879.35,884.3,27158,0
2023-02-07T00:00:00+0530,887.85,904.6,876.4,901.35,36735,0
2023-02-08T00:00:00+0530,945,988,945,956.6,661495,0
2023-02-09T00:00:00+0530,951,987.6,950.95,959.75,234867,0
2023-02-10T00:00:00+0530,959.75,973.1,938.05,949.45,131427,0
2023-02-13T00:00:00+0530,952.8,958,910,916.3,135969,0
2023-02-14T00:00:00+0530,916.3,928.4,898.65,902.2,50351,0
2023-02-15T00:00:00+0530,900,936,898.65,931.1,40570,0
2023-02-16T00:00:00+0530,935.8,972,932.35,952.15,375747,0
2023-02-17T00:00:00+0530,944.15,970,937.95,954.4,78150,0
2023-02-20T00:00:00+0530,954.4,1022,941.1,1000.6,349416,0
2023-02-21T00:00:00+0530,1008.6,1008.8,980.2,988.35,45624,0
2023-02-22T00:00:00+0530,985.95,1000,963.1,974.5,99081,0
2023-02-23T00:00:00+0530,979.4,1002.5,977.55,992.9,150288,0
2023-02-24T00:00:00+0530,991.65,1006.95,977.55,1001.15,249544,0
2023-02-27T00:00:00+0530,1007,1013.4,962.95,977.8,367631,0
2023-02-28T00:00:00+0530,980,989.1,955.8,964.95,113904,0
