date,open,high,low,close,volume,empty
2025-03-26T00:00:00+0530,93.94,93.94,93.94,93.94,1800,0
2025-04-09T00:00:00+0530,94.28,94.28,94.28,94.28,6000,0
2025-04-11T00:00:00+0530,94.28,94.28,94.28,94.28,1000,0
2025-05-27T00:00:00+0530,94.73,94.73,94.73,94.73,4200,0
2025-06-03T00:00:00+0530,95.57,95.57,95.57,95.57,100,0
2025-06-30T00:00:00+0530,95.69,95.69,95,95,1000,0
2025-07-01T00:00:00+0530,95.71,95.71,95.71,95.71,100,0
2025-07-03T00:00:00+0530,95.65,95.65,95.65,95.65,1500,0
2025-07-08T00:00:00+0530,96.26,96.26,96.26,96.26,800,0
2025-07-11T00:00:00+0530,96.25,96.25,96.25,96.25,300,0
2025-08-04T00:00:00+0530,97.3,97.3,97.3,97.3,1000,0
