date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,301.9,301.9,296.6,299.55,64422,0
2023-01-03T00:00:00+0530,301.9,303,296.9,298.4,77711,0
2023-01-04T00:00:00+0530,299,299,290.4,291.05,111057,0
2023-01-05T00:00:00+0530,292.55,293.65,287,288.85,91672,0
2023-01-06T00:00:00+0530,290.05,291.2,280.7,283.85,101063,0
2023-01-09T00:00:00+0530,287,289.55,283,284.6,43298,0
2023-01-10T00:00:00+0530,287,288.9,284.55,287.3,32199,0
2023-01-11T00:00:00+0530,287.35,291.95,287.35,289.5,30630,0
2023-01-12T00:00:00+0530,291,291.85,288,290.1,25340,0
2023-01-13T00:00:00+0530,292.95,292.95,287.35,290.3,25398,0
2023-01-16T00:00:00+0530,290.3,291.7,283.05,286.25,33569,0
2023-01-17T00:00:00+0530,286,289.65,285.55,286.85,22779,0
2023-01-18T00:00:00+0530,286,293,286,289.35,31996,0
2023-01-19T00:00:00+0530,290.95,290.95,286.45,287,24875,0
2023-01-20T00:00:00+0530,287.65,290.1,286.65,287.35,29927,0
2023-01-23T00:00:00+0530,288,289.9,285.2,286.15,22829,0
2023-01-24T00:00:00+0530,285,287.5,283.65,285.9,22587,0
2023-01-25T00:00:00+0530,286.8,286.8,278,280.3,53460,0
2023-01-27T00:00:00+0530,283.95,283.95,272,274.85,47223,0
2023-01-30T00:00:00+0530,275.95,279.9,271,273.1,42457,0
2023-01-31T00:00:00+0530,275.6,283.95,273.05,280.65,44241,0
2023-02-01T00:00:00+0530,281,288.8,274.15,277.1,50929,0
2023-02-02T00:00:00+0530,279,282.4,276,276.95,31395,0
2023-02-03T00:00:00+0530,278,280,274,275.6,37516,0
2023-02-06T00:00:00+0530,277.95,287.2,276.1,285.75,140636,0
2023-02-07T00:00:00+0530,287,287.85,277.5,279.55,92274,0
2023-02-08T00:00:00+0530,281.8,285.95,276.4,277.05,78845,0
2023-02-09T00:00:00+0530,279,279,275.5,276.25,59312,0
2023-02-10T00:00:00+0530,276.25,279.35,275.8,277.85,60690,0
2023-02-13T00:00:00+0530,278,280.8,276.2,276.7,38615,0
2023-02-14T00:00:00+0530,280.85,280.85,268,269.55,68953,0
2023-02-15T00:00:00+0530,270,271.7,267.35,268.45,60527,0
2023-02-16T00:00:00+0530,270,275,268.3,270.95,70818,0
2023-02-17T00:00:00+0530,271,273.4,270.45,271.55,35400,0
2023-02-20T00:00:00+0530,271.55,273.1,268.5,270.15,40687,0
2023-02-21T00:00:00+0530,274.2,274.2,268.5,269.3,23710,0
2023-02-22T00:00:00+0530,269.25,269.9,265.7,266,44036,0
2023-02-23T00:00:00+0530,267,268.5,263.3,265.5,29027,0
2023-02-24T00:00:00+0530,268.15,268.15,263.6,264.35,32101,0
2023-02-27T00:00:00+0530,264,264.05,260.9,261.65,35126,0
2023-02-28T00:00:00+0530,262,267.9,261.5,265.2,31195,0
2023-03-01T00:00:00+0530,265.2,268.5,265.2,267.9,22917,0
2023-03-02T00:00:00+0530,267,272.45,264.95,266.3,32452,0
2023-03-03T00:00:00+0530,268.15,270.3,267,268.7,30875,0
2023-03-06T00:00:00+0530,270.95,276.7,270,271.55,40897,0
2023-03-08T00:00:00+0530,271.55,275.2,269.75,274.3,44402,0
2023-03-09T00:00:00+0530,276.5,278.5,274.7,275.15,32819,0
2023-03-10T00:00:00+0530,274,274.9,271.1,271.8,31592,0
2023-03-13T00:00:00+0530,271.6,272.45,261,264.25,47405,0
2023-03-14T00:00:00+0530,266.8,268.7,260.05,262.25,44700,0
2023-03-15T00:00:00+0530,263.1,265.65,259,260.1,42686,0
2023-03-16T00:00:00+0530,262.5,262.5,252.8,256.25,38000,0
2023-03-17T00:00:00+0530,258,261,256.05,258.7,24609,0
2023-03-20T00:00:00+0530,255,259.8,249.35,250.9,65276,0
2023-03-21T00:00:00+0530,253.35,254.85,251,251.95,51758,0
2023-03-22T00:00:00+0530,252.1,257,252.1,254.4,35620,0
2023-03-23T00:00:00+0530,254.4,256.75,251,252.05,35649,0
2023-03-24T00:00:00+0530,251,253.95,245,246.35,73633,0
2023-03-27T00:00:00+0530,247.9,247.9,236,237.25,78510,0
2023-03-28T00:00:00+0530,239,239.55,221,222.7,142157,0
2023-03-29T00:00:00+0530,222,233,221.1,227.45,119191,0
2023-03-31T00:00:00+0530,229.6,242.4,226.35,228.8,156985,0
2023-04-03T00:00:00+0530,231.05,241.65,230.95,239.15,78221,0
2023-04-05T00:00:00+0530,240,245.7,239.9,244.5,55696,0
2023-04-06T00:00:00+0530,245.5,254,242.05,251.55,70810,0
2023-04-10T00:00:00+0530,255.3,255.7,249.05,250.55,42309,0
2023-04-11T00:00:00+0530,251.1,254.95,251.1,254.45,32898,0
2023-04-12T00:00:00+0530,256.4,260.3,255,258.65,43367,0
2023-04-13T00:00:00+0530,259.65,270.25,259.65,261.9,112191,0
2023-04-17T00:00:00+0530,263.7,265,259.8,263.6,42190,0
2023-04-18T00:00:00+0530,265.7,266.25,262.5,264.05,28389,0
2023-04-19T00:00:00+0530,265.95,267.35,262.85,265.1,34876,0
2023-04-20T00:00:00+0530,265,270,263.1,264.2,42326,0
2023-04-21T00:00:00+0530,264,266,258,259,34143,0
2023-04-24T00:00:00+0530,261.05,262.35,258.1,259.3,23181,0
2023-04-25T00:00:00+0530,259.3,260.65,255.75,256.6,28933,0
2023-04-26T00:00:00+0530,257,261.7,251.4,257,50558,0
2023-04-27T00:00:00+0530,256,261.6,255.25,259.8,36218,0
2023-04-28T00:00:00+0530,261.8,266.75,261.1,265.9,51136,0
2023-05-02T00:00:00+0530,269.9,270,265.35,266.8,37135,0
2023-05-03T00:00:00+0530,266,270,262.5,265,39191,0
2023-05-04T00:00:00+0530,268.95,276.6,265.85,270.2,65845,0
2023-05-05T00:00:00+0530,270,275,265.2,266.25,38266,0
2023-05-08T00:00:00+0530,269,276.95,268,272.9,64797,0
2023-05-09T00:00:00+0530,276.4,278,269,269.9,34991,0
2023-05-10T00:00:00+0530,273.95,277,269,275.05,37866,0
2023-05-11T00:00:00+0530,274.15,278.6,274.15,276.7,42440,0
2023-05-12T00:00:00+0530,278.8,278.8,273.4,275.05,30702,0
2023-05-15T00:00:00+0530,275.05,275.05,269,272.15,30654,0
2023-05-16T00:00:00+0530,272.15,277.45,269.85,270.65,39173,0
2023-05-17T00:00:00+0530,268.7,275.45,268.7,271.3,24900,0
2023-05-18T00:00:00+0530,273.9,275.9,268,270.15,28910,0
2023-05-19T00:00:00+0530,272.85,273,266.25,271.3,26866,0
2023-05-22T00:00:00+0530,273.6,278,271.6,272.75,40127,0
2023-05-23T00:00:00+0530,275.3,295.55,275.3,288.8,323585,0
2023-05-24T00:00:00+0530,288.8,294.85,288,290.4,125579,0
2023-05-25T00:00:00+0530,294.95,294.95,287,291.25,72399,0
2023-05-26T00:00:00+0530,292.25,296.8,282.2,285.9,85288,0
2023-05-29T00:00:00+0530,279.2,279.2,266,267.05,249685,0
2023-05-30T00:00:00+0530,270,270,267,268.5,39653,0
2023-05-31T00:00:00+0530,270.95,271,263,265.3,47528,0
2023-06-01T00:00:00+0530,267.95,269.35,265,265.85,40754,0
2023-06-02T00:00:00+0530,268.9,268.9,265.15,267.5,54684,0
2023-06-05T00:00:00+0530,267.9,270,265.75,266.5,59256,0
2023-06-06T00:00:00+0530,268,273.9,266.05,269.75,101569,0
2023-06-07T00:00:00+0530,271.75,274.9,270,271.35,73967,0
2023-06-08T00:00:00+0530,271.35,273.35,266.8,268.7,55250,0
2023-06-09T00:00:00+0530,268.7,270.6,265,266.8,32368,0
2023-06-12T00:00:00+0530,267,271.65,267,270.4,49301,0
2023-06-13T00:00:00+0530,272.95,273.8,270.3,272.45,48652,0
2023-06-14T00:00:00+0530,274.85,277.95,271.5,274.7,67551,0
2023-06-15T00:00:00+0530,276.75,279.3,272.6,275.4,82634,0
2023-06-16T00:00:00+0530,278.45,280.05,274.65,275.25,66359,0
2023-06-19T00:00:00+0530,280,280.45,270.75,273.1,46031,0
2023-06-20T00:00:00+0530,276.9,276.9,272,273.15,40268,0
2023-06-21T00:00:00+0530,272.9,277.55,272.9,273.9,32267,0
2023-06-22T00:00:00+0530,274.2,283.5,273.1,276.15,127394,0
2023-06-23T00:00:00+0530,279.5,279.5,270.4,272.05,63784,0
2023-06-26T00:00:00+0530,273.45,274.15,269.1,270.5,29010,0
2023-06-27T00:00:00+0530,272,279.1,272,276.55,70314,0
2023-06-28T00:00:00+0530,279.8,281.8,276.05,277.5,65303,0
2023-06-30T00:00:00+0530,279.55,281.6,275.65,277.7,58319,0
2023-07-03T00:00:00+0530,279,283,278,279.35,56306,0
2023-07-04T00:00:00+0530,281.5,285,278,280.1,89139,0
2023-07-05T00:00:00+0530,279.7,279.95,275,276.4,45259,0
2023-07-06T00:00:00+0530,276.5,281.5,276.5,279.2,57870,0
2023-07-07T00:00:00+0530,278,281.45,276.05,277.4,27265,0
2023-07-10T00:00:00+0530,277.05,279.45,274,275.1,23201,0
2023-07-11T00:00:00+0530,275.1,278,271,271.4,46010,0
2023-07-12T00:00:00+0530,272,273.05,266.5,268.25,63864,0
2023-07-13T00:00:00+0530,269,270.7,263.1,263.5,65836,0
2023-07-14T00:00:00+0530,264,265.9,262,264.15,46985,0
2023-07-17T00:00:00+0530,265.85,268.45,264.5,266.05,38930,0
2023-07-18T00:00:00+0530,268,269.9,265.5,267.75,43159,0
2023-07-19T00:00:00+0530,269.15,269.9,266.9,267.55,25666,0
2023-07-20T00:00:00+0530,267.55,270,267.1,268.2,25127,0
2023-07-21T00:00:00+0530,265.5,268.95,265.05,267.5,24989,0
2023-07-24T00:00:00+0530,268.95,269.65,265.05,267.15,32264,0
2023-07-25T00:00:00+0530,269,269,265.25,266.55,29496,0
2023-07-26T00:00:00+0530,269.15,274,267.3,269.05,78393,0
2023-07-27T00:00:00+0530,268.8,272.45,268,268.7,47183,0
2023-07-28T00:00:00+0530,270,271.05,268,268.3,29628,0
2023-07-31T00:00:00+0530,273,273,263.1,266.25,65380,0
2023-08-01T00:00:00+0530,266.55,269.95,264.15,269.45,72069,0
2023-08-02T00:00:00+0530,270.9,279,267.3,274.65,170492,0
2023-08-03T00:00:00+0530,275.3,277.5,270.45,275.3,54906,0
2023-08-04T00:00:00+0530,275.3,276.45,272.3,273.7,33354,0
2023-08-07T00:00:00+0530,276,276,260.95,266,128860,0
2023-08-08T00:00:00+0530,267,271,265.85,268.2,60685,0
2023-08-09T00:00:00+0530,270.95,270.95,267,269.15,37720,0
2023-08-10T00:00:00+0530,270.55,270.55,263.65,264.6,40034,0
2023-08-11T00:00:00+0530,266.7,267.1,264.4,264.75,33535,0
2023-08-14T00:00:00+0530,248,255,245,250.7,187148,0
2023-08-16T00:00:00+0530,249,257,248,253.9,78050,0
2023-08-17T00:00:00+0530,253.9,255.35,250.3,251.8,40660,0
