date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,218,225,217.25,223.8,636993,0
2023-01-03T00:00:00+0530,224.65,225.25,220.5,222.6,376329,0
2023-01-04T00:00:00+0530,223.4,223.4,217.2,219.2,254630,0
2023-01-05T00:00:00+0530,219.2,220.6,216.5,218.95,262220,0
2023-01-06T00:00:00+0530,219.05,222.9,216.05,218.4,287297,0
2023-01-09T00:00:00+0530,219.5,222.4,213,215.55,241496,0
2023-01-10T00:00:00+0530,215.7,224.65,215.55,222.65,1083231,0
2023-01-11T00:00:00+0530,223.75,226.8,221.55,222.85,375357,0
2023-01-12T00:00:00+0530,221.55,223.45,218,219,183650,0
2023-01-13T00:00:00+0530,219.75,227,218.8,225.95,546053,0
2023-01-16T00:00:00+0530,227.05,229.95,224.1,225.5,332454,0
2023-01-17T00:00:00+0530,226.1,226.1,217.4,219.75,233927,0
2023-01-18T00:00:00+0530,220.45,223.25,218.5,220.3,159533,0
2023-01-19T00:00:00+0530,219.35,223,218.35,219.95,197419,0
2023-01-20T00:00:00+0530,220.8,221.65,216.5,217.35,128670,0
2023-01-23T00:00:00+0530,218.6,221.85,216,220.8,159762,0
2023-01-24T00:00:00+0530,221.6,221.6,216.05,216.85,120100,0
2023-01-25T00:00:00+0530,217,217.95,210,211.55,243807,0
2023-01-27T00:00:00+0530,212.9,214.05,201,204.7,299587,0
2023-01-30T00:00:00+0530,204.95,209.9,202.1,205.55,152787,0
2023-01-31T00:00:00+0530,208,213.4,206.3,211.45,261487,0
2023-02-01T00:00:00+0530,213,214.9,202.1,203.6,338979,0
2023-02-02T00:00:00+0530,201.4,209.05,200.1,201.6,359713,0
2023-02-03T00:00:00+0530,202.5,204.85,195.1,199.35,301292,0
2023-02-06T00:00:00+0530,199.45,204,198.35,201.95,148510,0
2023-02-07T00:00:00+0530,202.15,206.15,200,202.1,237755,0
2023-02-08T00:00:00+0530,202.15,204.9,201.1,202.25,199413,0
2023-02-09T00:00:00+0530,200.2,202.7,200.05,201.15,189383,0
2023-02-10T00:00:00+0530,201.2,203,196.5,200.9,208707,0
2023-02-13T00:00:00+0530,201.95,202.2,192.75,193.7,234690,0
2023-02-14T00:00:00+0530,194.65,196.4,189.1,191.2,272138,0
2023-02-15T00:00:00+0530,190,194.45,189.55,192.9,292528,0
2023-02-16T00:00:00+0530,198,204.85,195.45,203.4,801999,0
2023-02-17T00:00:00+0530,203.4,214.5,203.4,208.85,1124984,0
2023-02-20T00:00:00+0530,209.95,212.25,205.55,210.05,271290,0
2023-02-21T00:00:00+0530,209.9,210.65,204.75,205.45,187216,0
2023-02-22T00:00:00+0530,204.4,205.3,201.8,202.95,169941,0
2023-02-23T00:00:00+0530,202.95,205.55,200.3,201.6,206329,0
2023-02-24T00:00:00+0530,202.65,205.1,202.55,204.05,141790,0
2023-02-27T00:00:00+0530,204.9,204.9,195.7,197.05,202627,0
2023-02-28T00:00:00+0530,201,201,195.4,196.65,110401,0
2023-03-01T00:00:00+0530,197.4,201.45,196,199.95,163907,0
2023-03-02T00:00:00+0530,201.25,204.55,200,200.45,146428,0
