date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,119.9,120.5,118.45,119.2,55461,0
2023-01-03T00:00:00+0530,120.3,126.4,119,122.9,79582,0
2023-01-04T00:00:00+0530,122.9,123.1,120.3,121.6,29016,0
2023-01-05T00:00:00+0530,123.4,125.1,120.25,123.65,76737,0
2023-01-06T00:00:00+0530,124.8,125.2,120.6,121.15,45251,0
2023-01-09T00:00:00+0530,122.9,128,122.4,123.55,134914,0
2023-01-10T00:00:00+0530,124,124.4,120.6,122.2,58988,0
2023-01-11T00:00:00+0530,123.9,124,121.5,122.6,63983,0
2023-01-12T00:00:00+0530,123.5,128.5,123.25,127.25,154028,0
2023-01-13T00:00:00+0530,128.85,130,125.3,128.5,82376,0
2023-01-16T00:00:00+0530,130.85,136.9,130,132.45,138793,0
2023-01-17T00:00:00+0530,133.95,133.95,125.1,126.5,77503,0
2023-01-18T00:00:00+0530,129.8,130.9,126.5,130.05,45545,0
2023-01-19T00:00:00+0530,131.6,131.6,126.2,127.7,34469,0
2023-01-20T00:00:00+0530,129.6,130.5,125.25,125.95,31715,0
2023-01-23T00:00:00+0530,129.9,130,126,128.3,20145,0
2023-01-24T00:00:00+0530,128.9,129.5,127.5,127.6,23077,0
2023-01-25T00:00:00+0530,129.5,129.6,123.8,124.4,37139,0
2023-01-27T00:00:00+0530,125,126,119.05,121.5,59281,0
2023-01-30T00:00:00+0530,120.2,123.8,117.2,118.95,39787,0
2023-01-31T00:00:00+0530,118.7,121.55,117.2,120.35,26999,0
2023-02-01T00:00:00+0530,122.65,125.7,120.45,123.7,103322,0
2023-02-02T00:00:00+0530,125.6,131.25,121.5,129.9,72865,0
2023-02-03T00:00:00+0530,130.8,135.7,124.85,132.9,61610,0
2023-02-06T00:00:00+0530,134.9,144.45,128.5,141.55,214964,0
2023-02-07T00:00:00+0530,143.9,144,135.25,138.55,92366,0
2023-02-08T00:00:00+0530,139.9,145.2,136.2,138.3,123752,0
2023-02-09T00:00:00+0530,138.3,139.15,134.2,135.25,59033,0
2023-02-10T00:00:00+0530,134.65,137.75,129.55,130.95,84407,0
2023-02-13T00:00:00+0530,133,142,131.1,139,195471,0
2023-02-14T00:00:00+0530,141,144,133.35,135.05,208566,0
2023-02-15T00:00:00+0530,132.3,139.5,132.3,138.65,52618,0
2023-02-16T00:00:00+0530,139.9,147.4,137.05,141.45,168370,0
2023-02-17T00:00:00+0530,142.5,149,140.5,147.9,137729,0
2023-02-20T00:00:00+0530,149.35,150.95,145.15,148.55,153161,0
2023-02-21T00:00:00+0530,149,149.85,145,145.15,43174,0
2023-02-22T00:00:00+0530,144,146.9,137.4,138.65,88462,0
2023-02-23T00:00:00+0530,140,141.9,136,138.45,57300,0
2023-02-24T00:00:00+0530,138.1,141.6,136.5,137.05,143577,0
2023-02-27T00:00:00+0530,135.6,136.9,128.4,130.1,78704,0
2023-02-28T00:00:00+0530,129.3,133.8,129.3,131.05,28956,0
2023-03-01T00:00:00+0530,131.8,134.8,131,134.05,17573,0
2023-03-02T00:00:00+0530,134.3,134.3,133,133.05,13550,0
2023-03-03T00:00:00+0530,133.4,139.95,133,136.4,25570,0
2023-03-06T00:00:00+0530,138.1,141,136.25,137,50878,0
2023-03-08T00:00:00+0530,137,138.75,135,137.1,37729,0
2023-03-09T00:00:00+0530,137.3,140.7,132.55,134.1,93032,0
2023-03-10T00:00:00+0530,133.15,139.05,132.05,137.85,35004,0
2023-03-13T00:00:00+0530,137.9,138.7,130.1,131.6,47327,0
2023-03-14T00:00:00+0530,132,134.5,126.55,127.65,69985,0
