date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,736.6,771.7,736.6,762.6,1008,0
2023-01-03T00:00:00+0530,780.05,795,750,771.55,1042,0
2023-01-04T00:00:00+0530,770.1,777,744.45,763,909,0
2023-01-05T00:00:00+0530,757.5,761.95,745.5,747,426,0
2023-01-06T00:00:00+0530,742.1,755.8,734.95,744.95,1353,0
2023-01-09T00:00:00+0530,755.2,759.45,731.95,741.15,668,0
2023-01-10T00:00:00+0530,746.3,760.3,730.1,751.5,983,0
2023-01-11T00:00:00+0530,764.05,764.05,736.1,741.5,521,0
2023-01-12T00:00:00+0530,752,757.95,731.1,732.9,898,0
2023-01-13T00:00:00+0530,742.3,742.3,711.3,719.6,1213,0
2023-01-16T00:00:00+0530,736.05,736.05,707.95,722.65,198,0
2023-01-17T00:00:00+0530,726.15,729.8,703.3,717.95,892,0
2023-01-18T00:00:00+0530,724.1,724.1,707.1,722.3,574,0
2023-01-19T00:00:00+0530,780,780,725,729.8,672,0
2023-01-20T00:00:00+0530,693.25,739,693.25,729.65,698,0
2023-01-23T00:00:00+0530,735.7,736.2,731.45,734.6,94,0
2023-01-24T00:00:00+0530,742.6,751,721.05,745.7,610,0
2023-01-25T00:00:00+0530,746.9,746.9,711,715.55,137,0
2023-01-27T00:00:00+0530,731,736.35,684.1,728,1526,0
2023-01-30T00:00:00+0530,745.5,745.5,705.05,710.35,234,0
2023-01-31T00:00:00+0530,724.2,725.85,704.95,722.05,205,0
2023-02-01T00:00:00+0530,700.3,723.95,682.05,706.4,310,0
2023-02-02T00:00:00+0530,747.95,747.95,697.55,706.6,313,0
2023-02-03T00:00:00+0530,725.05,725.05,693,695.85,286,0
2023-02-06T00:00:00+0530,710.55,711.1,695,700.4,1378,0
2023-02-07T00:00:00+0530,702,703.4,685,685.95,495,0
2023-02-08T00:00:00+0530,689.3,700,680.05,689.4,427,0
2023-02-09T00:00:00+0530,680.55,699.95,680.55,687.2,352,0
2023-02-10T00:00:00+0530,680.55,702.1,680.55,699.3,171,0
2023-02-13T00:00:00+0530,694.1,699.95,675,691,414,0
2023-02-14T00:00:00+0530,695.05,704.9,680,686.2,367,0
2023-02-15T00:00:00+0530,657,670.05,629,659.8,3953,0
2023-02-16T00:00:00+0530,633,645.05,625.1,633.05,1459,0
2023-02-17T00:00:00+0530,656.75,663.95,630.15,645.4,413,0
2023-02-20T00:00:00+0530,645.45,664.05,641.3,643.65,178,0
2023-02-21T00:00:00+0530,645.75,653.7,645.1,648.2,92,0
2023-02-22T00:00:00+0530,642,648.3,627.75,636.4,167,0
2023-02-23T00:00:00+0530,640.3,643.5,629.95,633.4,454,0
2023-02-24T00:00:00+0530,644.55,644.55,631.95,635.05,378,0
2023-02-27T00:00:00+0530,635,648.3,624.65,627.1,752,0
2023-02-28T00:00:00+0530,630,630,612,614.7,398,0
2023-03-01T00:00:00+0530,620.7,624.65,614.05,619.35,602,0
2023-03-02T00:00:00+0530,620.1,621.95,601,605.1,283,0
2023-03-03T00:00:00+0530,619.15,619.4,608.45,611.35,2075,0
2023-03-06T00:00:00+0530,610.2,622.1,610.05,611.05,3300,0
2023-03-08T00:00:00+0530,635,635,608.1,613.35,462,0
2023-03-09T00:00:00+0530,625.6,659,613.95,639.6,4671,0
2023-03-10T00:00:00+0530,661.05,674.95,617.95,665.1,1296,0
2023-03-13T00:00:00+0530,657.05,671.95,640.4,643.1,1056,0
2023-03-14T00:00:00+0530,646.35,648.95,640.05,643.95,37,0
2023-03-15T00:00:00+0530,653.95,665.75,625,632.55,172,0
2023-03-16T00:00:00+0530,632,649.95,625.05,645.1,88,0
2023-03-17T00:00:00+0530,630.75,650,580,613.4,2368,0
2023-03-20T00:00:00+0530,612.3,617,533.05,566.05,4439,0
2023-03-21T00:00:00+0530,567.35,573,532,537.4,2252,0
2023-03-22T00:00:00+0530,545.55,560,538.05,558.1,455,0
2023-03-23T00:00:00+0530,607,608.3,544.95,584.95,3392,0
2023-03-24T00:00:00+0530,564.25,594,561.45,567.2,485,0
2023-03-27T00:00:00+0530,563.95,579,562.05,569.1,2785,0
2023-03-28T00:00:00+0530,543.95,585.05,541.25,547.3,777,0
2023-03-29T00:00:00+0530,529.8,572.75,529.8,556.15,507,0
2023-03-31T00:00:00+0530,575.1,585.05,529.95,538.2,287,0
2023-04-03T00:00:00+0530,570.05,599.8,543.9,572.45,280,0
2023-04-05T00:00:00+0530,550.05,603.95,550.05,598.1,1122,0
2023-04-06T00:00:00+0530,596.35,638,596.35,630.2,1122,0
2023-04-10T00:00:00+0530,624.95,649,610.15,620.05,308,0
2023-04-11T00:00:00+0530,621.65,639.9,582,620.3,718,0
2023-04-12T00:00:00+0530,670,670,612,616.05,533,0
2023-04-13T00:00:00+0530,622.05,630.1,603,610.95,144,0
2023-04-17T00:00:00+0530,619.4,635.05,610,623.4,549,0
2023-04-18T00:00:00+0530,629.95,650,629.85,638,320,0
2023-04-19T00:00:00+0530,643.9,650.1,631,638,720,0
2023-04-20T00:00:00+0530,637.95,639.4,611,631.8,284,0
2023-04-21T00:00:00+0530,619.5,649,617.8,642.25,174,0
2023-04-24T00:00:00+0530,629.4,650.05,620.3,632.4,269,0
2023-04-25T00:00:00+0530,619.95,650,619.95,649.65,1591,0
2023-04-26T00:00:00+0530,646.95,670,632.65,666.9,1568,0
2023-04-27T00:00:00+0530,629.95,690.05,629.95,668.8,1238,0
2023-04-28T00:00:00+0530,659.65,700.05,654.05,675,141,0
2023-05-02T00:00:00+0530,657.6,705,657.5,700.8,1483,0
2023-05-03T00:00:00+0530,735,735.4,714.95,727.5,1915,0
2023-05-04T00:00:00+0530,730.05,732.35,688.85,707.75,425,0
2023-05-05T00:00:00+0530,689.95,737.95,684,729.3,268,0
2023-05-08T00:00:00+0530,739.75,770.1,702.8,722.6,235,0
2023-05-09T00:00:00+0530,734.2,769.95,696.1,699.2,230,0
2023-05-10T00:00:00+0530,742,742,702.25,705.25,790,0
