date,open,high,low,close,volume,empty
2023-05-19T00:00:00+0530,839,903.55,818.6,896.95,2849747,0
2023-05-22T00:00:00+0530,934,941.75,928.95,941.75,460730,0
2023-05-23T00:00:00+0530,988.8,988.8,988.8,988.8,228535,0
2023-05-24T00:00:00+0530,1025,1038.2,952.6,984.25,7440008,0
2023-05-25T00:00:00+0530,982.4,995,954.1,970.65,1892394,0
2023-05-26T00:00:00+0530,979.55,982,960,963.35,866198,0
2023-05-29T00:00:00+0530,989.9,989.9,965.1,977.85,3177944,0
2023-05-30T00:00:00+0530,984.85,984.85,954,966.85,2694114,0
2023-05-31T00:00:00+0530,960,998,933.75,977.7,6233565,0
2023-06-01T00:00:00+0530,997.25,1011,984,993.95,4639202,0
2023-06-02T00:00:00+0530,992,992,975.9,983.55,3707803,0
2023-06-05T00:00:00+0530,989.65,995,983,987.85,3596959,0
2023-06-06T00:00:00+0530,990,996,980,991.85,4003295,0
2023-06-07T00:00:00+0530,1006.85,1010,982,985.55,1247714,0
2023-06-08T00:00:00+0530,987,993.4,971,976,636876,0
2023-06-09T00:00:00+0530,972,977,961.25,963.65,416990,0
2023-06-12T00:00:00+0530,968.95,970,955,961.1,431395,0
2023-06-13T00:00:00+0530,961,963.9,946.05,955.3,476248,0
2023-06-14T00:00:00+0530,955,961,948.1,957.65,381844,0
2023-06-15T00:00:00+0530,952.5,991,951,962.6,969057,0
2023-06-16T00:00:00+0530,967.95,987,963.4,975.05,1954444,0
2023-06-19T00:00:00+0530,982.85,984,957.85,960.35,430174,0
2023-06-20T00:00:00+0530,961,967,952,961.7,320086,0
2023-06-21T00:00:00+0530,963.95,982,954.2,977,4202611,0
2023-06-22T00:00:00+0530,979.7,982.8,967.45,974.85,4562722,0
2023-06-23T00:00:00+0530,973,973,938,959.85,5559363,0
2023-06-26T00:00:00+0530,940,973.9,925,968.45,6002771,0
2023-06-27T00:00:00+0530,970.95,977.85,956.1,959.55,415940,0
2023-06-28T00:00:00+0530,959.85,963.45,897.7,956.65,55121312,0
2023-06-30T00:00:00+0530,961.65,966.6,938.25,945.9,1326330,0
2023-07-03T00:00:00+0530,955.85,956.95,940,942.85,634378,0
2023-07-04T00:00:00+0530,942.9,952.8,938.45,946,572039,0
2023-07-05T00:00:00+0530,946,956.2,941,948.2,567900,0
2023-07-06T00:00:00+0530,950.95,972.9,948.4,962.2,799351,0
2023-07-07T00:00:00+0530,962.8,964.9,946,951,585951,0
2023-07-10T00:00:00+0530,959.85,973,935.25,959.45,828417,0
2023-07-11T00:00:00+0530,952,973,946,965.15,603865,0
2023-07-12T00:00:00+0530,963.05,969.45,950,954.55,550399,0
2023-07-13T00:00:00+0530,960,970,945,947.05,542919,0
2023-07-14T00:00:00+0530,952.95,968.3,945.95,965.2,618578,0
2023-07-17T00:00:00+0530,970.15,979,961,965.3,754573,0
2023-07-18T00:00:00+0530,968,1020,957.1,973.75,2254479,0
2023-07-19T00:00:00+0530,982,988,971.1,979.65,735702,0
2023-07-20T00:00:00+0530,981.95,991.7,977.15,985,821313,0
2023-07-21T00:00:00+0530,985,1000,979.7,995.55,729192,0
2023-07-24T00:00:00+0530,998.95,1004.95,986.15,989.15,479401,0
2023-07-25T00:00:00+0530,990,1088.05,990,1088.05,3645365,0
2023-07-26T00:00:00+0530,1114,1184.85,1100,1140.4,6346278,0
2023-07-27T00:00:00+0530,1148,1172.5,1111.2,1119.2,2025025,0
2023-07-28T00:00:00+0530,1129,1134.8,1085,1092.6,1524478,0
2023-07-31T00:00:00+0530,1109,1137.9,1080,1093.3,3152824,0
2023-08-01T00:00:00+0530,1115,1131.85,1083.8,1087.05,2143083,0
2023-08-02T00:00:00+0530,1087,1094,1045.05,1052.45,1245613,0
2023-08-03T00:00:00+0530,1052.45,1067,1028.05,1036,2555083,0
2023-08-04T00:00:00+0530,1041.7,1062.25,1008.15,1012.55,924378,0
2023-08-07T00:00:00+0530,1015.9,1018.5,885.1,965.9,9340727,0
2023-08-08T00:00:00+0530,977.7,1014.8,973.4,984.3,3855260,0
2023-08-09T00:00:00+0530,994.9,1003,960.1,971.3,1692921,0
2023-08-10T00:00:00+0530,976.65,988,970.45,973.9,1202964,0
2023-08-11T00:00:00+0530,979.05,988,967.05,971.35,816244,0
2023-08-14T00:00:00+0530,950,958.8,940.1,951.25,1039901,0
2023-08-16T00:00:00+0530,956.6,962.75,942.8,948.5,812634,0
2023-08-17T00:00:00+0530,955,959.65,930,933.5,1203944,0
2023-08-18T00:00:00+0530,940.55,1024.95,938.15,994.75,5524623,0
2023-08-21T00:00:00+0530,1006.4,1035,1003.4,1020.05,2525140,0
2023-08-22T00:00:00+0530,1029.9,1044.85,1009.15,1015.1,1863617,0
2023-08-23T00:00:00+0530,1020.8,1024.8,953,971.5,1549871,0
2023-08-24T00:00:00+0530,985,1001.95,977.1,983.65,949991,0
2023-08-25T00:00:00+0530,985.4,995,973,979.45,589826,0
2023-08-28T00:00:00+0530,997.1,998.5,965.6,980.1,650632,0
2023-08-29T00:00:00+0530,984.05,985,963.05,974.5,1469569,0
2023-08-30T00:00:00+0530,974.5,977.85,966,970.5,705104,0
2023-08-31T00:00:00+0530,932.05,959.85,920.7,928.65,4440751,0
2023-09-01T00:00:00+0530,928.6,957,905.15,949.1,4096797,0
2023-09-04T00:00:00+0530,952.9,964,942,959.2,4893856,0
2023-09-05T00:00:00+0530,959.2,968.5,951.7,962.1,5108072,0
2023-09-06T00:00:00+0530,963,1015,954,1006.1,7453688,0
2023-09-07T00:00:00+0530,1009.85,1015.15,995,1002.65,5105272,0
2023-09-08T00:00:00+0530,1002.65,1012.35,998,1001.2,5254899,0
2023-09-11T00:00:00+0530,1017.95,1025.85,1002.8,1014.65,7208880,0
2023-09-12T00:00:00+0530,1021.95,1026.95,985,1004.8,7833978,0
2023-09-13T00:00:00+0530,1002.75,1002.9,967,985.8,962195,0
2023-09-14T00:00:00+0530,990.95,999.95,982,983.8,466895,0
2023-09-15T00:00:00+0530,990,1012,983.8,1006.45,1393292,0
2023-09-18T00:00:00+0530,1015,1029.95,1001,1004.95,5210864,0
2023-09-20T00:00:00+0530,1004.95,1025.25,988.15,1008.95,7657175,0
2023-09-21T00:00:00+0530,1017.45,1026,1007.9,1023.45,8252497,0
2023-09-22T00:00:00+0530,1025,1025.45,999,1018.8,6840537,0
2023-09-25T00:00:00+0530,1021.95,1021.95,1002.4,1013.8,4649263,0
2023-09-26T00:00:00+0530,1016.6,1016.6,999,1012.3,5535950,0
2023-09-27T00:00:00+0530,1000,1020,998,1018.75,5379612,0
2023-09-28T00:00:00+0530,1020,1021.25,1001,1012.45,3914462,0
2023-09-29T00:00:00+0530,1005.05,1011.95,984,987.15,895626,0
2023-10-03T00:00:00+0530,995.1,997.95,970,973.95,500850,0
2023-10-04T00:00:00+0530,975.05,997.4,965.25,971.9,755636,0
2023-10-05T00:00:00+0530,978.95,982.1,955,959.65,451208,0
2023-10-06T00:00:00+0530,965,968.95,958.55,961.25,359021,0
2023-10-09T00:00:00+0530,955,955,935.65,938.95,574852,0
2023-10-10T00:00:00+0530,941.05,949,938,939.75,356178,0
2023-10-11T00:00:00+0530,949.65,970.85,946.3,962.45,775846,0
2023-10-12T00:00:00+0530,965.95,969.95,945.15,948.65,353632,0
2023-10-13T00:00:00+0530,949.95,952.5,941.7,948.9,290187,0
2023-10-16T00:00:00+0530,950,956.6,936,938.8,376852,0
2023-10-17T00:00:00+0530,949.95,958.45,945.2,948.65,363315,0
2023-10-18T00:00:00+0530,949.4,953.95,937,939.05,281564,0
2023-10-19T00:00:00+0530,937,942.95,922.35,933,291740,0
2023-10-20T00:00:00+0530,938.5,946.8,915.75,920.15,625755,0
2023-10-23T00:00:00+0530,928,929.95,875,880.8,695285,0
2023-10-25T00:00:00+0530,881,899,863.75,876.15,464127,0
2023-10-26T00:00:00+0530,866.5,869.6,815.55,848.15,1138154,0
2023-10-27T00:00:00+0530,852.85,896.6,852.85,870.9,902416,0
2023-10-30T00:00:00+0530,875,939.8,868.45,915.25,2041633,0
2023-10-31T00:00:00+0530,920,933.35,904,911.65,713136,0
2023-11-01T00:00:00+0530,914.7,921.7,876,880.25,551732,0
2023-11-02T00:00:00+0530,894,912.95,884,892.1,510410,0
2023-11-03T00:00:00+0530,898.95,907.3,897,902.7,286930,0
2023-11-06T00:00:00+0530,909.9,929.8,908,926.5,619386,0
2023-11-07T00:00:00+0530,934.7,953.25,916.85,932.15,919787,0
2023-11-08T00:00:00+0530,934.95,950.6,932,946.65,492815,0
2023-11-09T00:00:00+0530,953,953.7,933.5,938.1,359924,0
2023-11-10T00:00:00+0530,942.8,946.2,927.05,938.7,311274,0
2023-11-12T00:00:00+0530,942.95,952.75,941.05,948.1,152098,0
2023-11-13T00:00:00+0530,942.05,946.9,932.6,940.15,341112,0
2023-11-15T00:00:00+0530,952,954.9,940.05,950.15,412643,0
2023-11-16T00:00:00+0530,948,949.5,939.35,941.35,353018,0
2023-11-17T00:00:00+0530,941.35,943.65,930,936.1,341144,0
2023-11-20T00:00:00+0530,935,938,915.15,926.2,472979,0
2023-11-21T00:00:00+0530,926.2,936.85,920,926.6,377892,0
2023-11-22T00:00:00+0530,925.95,929.95,910,914.45,288736,0
2023-11-23T00:00:00+0530,920,935,910.2,930.7,350091,0
2023-11-24T00:00:00+0530,936,952.8,920,937.9,738018,0
2023-11-28T00:00:00+0530,955,1099,955,1052.8,11565049,0
2023-11-29T00:00:00+0530,1089.65,1124.9,1021.5,1041.7,6654207,0
2023-11-30T00:00:00+0530,1040,1040,1006.25,1028.8,4253647,0
2023-12-01T00:00:00+0530,1042,1045,1020,1026.5,1181792,0
2023-12-04T00:00:00+0530,1160,1184,1092.55,1123.75,5999345,0
2023-12-05T00:00:00+0530,1126,1348.5,1096.1,1348.5,16961888,0
2023-12-06T00:00:00+0530,1474.5,1608,1463.25,1563.45,19688066,0
2023-12-07T00:00:00+0530,1580,1700,1565,1624.15,10884637,0
2023-12-08T00:00:00+0530,1645,1668.8,1495,1550.3,5410307,0
2023-12-11T00:00:00+0530,1554.4,1579,1475,1530,2705685,0
2023-12-12T00:00:00+0530,1532.85,1539.9,1453.5,1463.9,2007520,0
2023-12-13T00:00:00+0530,1459,1459.95,1375,1427.7,2826807,0
2023-12-14T00:00:00+0530,1435.95,1535,1435.95,1508.3,3437936,0
2023-12-15T00:00:00+0530,1527.65,1541,1501.4,1526.65,1698622,0
2023-12-18T00:00:00+0530,1518.95,1544.85,1500.25,1524.65,1077675,0
2023-12-19T00:00:00+0530,1530.5,1555,1506,1531.8,965109,0
2023-12-20T00:00:00+0530,1539.75,1569.4,1385,1452.15,2233664,0
2023-12-21T00:00:00+0530,1390.05,1549,1390.05,1519.55,2134995,0
2023-12-22T00:00:00+0530,1543,1546,1500,1533.1,1062643,0
2023-12-26T00:00:00+0530,1555,1632,1551.55,1600.2,2810862,0
2023-12-27T00:00:00+0530,1644,1657.95,1570.05,1601.1,2120712,0
2023-12-28T00:00:00+0530,1605.1,1608.4,1555,1561,1156469,0
2023-12-29T00:00:00+0530,1570,1616.5,1545,1597,1160954,0
2024-01-01T00:00:00+0530,1598,1620,1585,1598.4,912757,0
2024-01-02T00:00:00+0530,1598.8,1616,1565.7,1603.55,1031651,0
2024-01-03T00:00:00+0530,1699,1747.4,1610,1697.25,8064214,0
2024-01-04T00:00:00+0530,1706.55,1723,1675.05,1692.5,1492988,0
2024-01-05T00:00:00+0530,1695,1700,1660,1674,871729,0
2024-01-08T00:00:00+0530,1685.3,1714,1665,1680.05,1137776,0
2024-01-09T00:00:00+0530,1698.05,1725,1679.05,1683.4,939531,0
2024-01-10T00:00:00+0530,1704,1755,1691,1723.25,2417233,0
2024-01-11T00:00:00+0530,1739,1762.05,1702,1714.15,985473,0
2024-01-12T00:00:00+0530,1725.6,1746.1,1705.1,1710.7,620508,0
2024-01-15T00:00:00+0530,1725,1727.1,1685,1694.8,687285,0
2024-01-16T00:00:00+0530,1693.5,1693.8,1660,1666.8,961314,0
2024-01-17T00:00:00+0530,1653,1656.95,1605.1,1615,1151828,0
2024-01-18T00:00:00+0530,1615,1629,1565.65,1588.25,994211,0
2024-01-19T00:00:00+0530,1610,1619.15,1562.75,1570.75,796187,0
2024-01-20T00:00:00+0530,1580,1700,1575.4,1678.3,1094274,0
2024-01-23T00:00:00+0530,1740,1745,1632,1680.9,1594674,0
2024-01-24T00:00:00+0530,1687.95,1687.95,1629,1641.35,9489231,0
2024-01-25T00:00:00+0530,1647,1677,1636.05,1664.8,1088872,0
2024-01-29T00:00:00+0530,1684.95,1750,1673.45,1715.5,3435566,0
2024-01-30T00:00:00+0530,1720,1722,1674,1679.45,992518,0
2024-01-31T00:00:00+0530,1680,1694.9,1665.05,1669.45,802666,0
2024-02-01T00:00:00+0530,1689,1706,1655.65,1665.95,1735338,0
2024-02-02T00:00:00+0530,1681.9,1698.95,1663.85,1674.25,946215,0
2024-02-05T00:00:00+0530,1684,1698,1651.6,1668.65,1070961,0
2024-02-06T00:00:00+0530,1668.65,1744.95,1653,1721.65,1975868,0
2024-02-07T00:00:00+0530,1749.5,1990,1746,1866,8925796,0
2024-02-08T00:00:00+0530,1884.1,1918,1820,1827.95,1698528,0
2024-02-09T00:00:00+0530,1836.9,1918,1805.55,1880.7,3159808,0
2024-02-12T00:00:00+0530,1888.05,1908,1830,1842.6,2383164,0
2024-02-13T00:00:00+0530,1853,1861.5,1734.3,1815.55,1771092,0
2024-02-14T00:00:00+0530,1813,1882.95,1796.4,1852.25,2627140,0
2024-02-15T00:00:00+0530,1868,1959.7,1857.15,1900.75,3184514,0
2024-02-16T00:00:00+0530,1910.05,1930.75,1891.65,1904.75,1701073,0
2024-02-19T00:00:00+0530,1919,1975,1911.65,1955.05,2401867,0
2024-02-20T00:00:00+0530,1963.7,1964,1920,1926.65,1252526,0
2024-02-21T00:00:00+0530,1926,1962.1,1880.05,1904.95,1184961,0
2024-02-22T00:00:00+0530,1915,1930,1866.7,1922.65,680137,0
2024-02-23T00:00:00+0530,1930.5,1943.3,1910,1923.3,599092,0
2024-02-26T00:00:00+0530,1931.4,2000,1925,1970.45,1995834,0
2024-02-27T00:00:00+0530,1964,2018.95,1947.95,1979.5,1002672,0
2024-02-28T00:00:00+0530,1989.8,1996.5,1891,1918.15,916806,0
2024-02-29T00:00:00+0530,1921,1947.35,1855.95,1895.05,2243471,0
2024-03-01T00:00:00+0530,1930,1998,1930,1969.55,947398,0
2024-03-02T00:00:00+0530,1969.9,1980.75,1946,1971.35,116094,0
2024-03-04T00:00:00+0530,1977.55,1998.55,1930,1940.7,609441,0
2024-03-05T00:00:00+0530,1943.2,1970,1938,1947.4,415461,0
2024-03-06T00:00:00+0530,1950,1953.5,1894.3,1910.5,643437,0
2024-03-07T00:00:00+0530,1919.9,1949.95,1910.8,1929.1,517466,0
2024-03-11T00:00:00+0530,1930,1983.55,1904.1,1930.3,755932,0
2024-03-12T00:00:00+0530,1930,1939,1873.1,1897.1,639409,0
2024-03-13T00:00:00+0530,1897.1,1916.6,1650,1725,2348187,0
2024-03-14T00:00:00+0530,1716,1913,1663.2,1895.3,1875930,0
2024-03-15T00:00:00+0530,1902,1944.95,1870.45,1902.6,1749994,0
2024-03-18T00:00:00+0530,1810.05,1899.9,1750.85,1869.9,1479146,0
2024-03-19T00:00:00+0530,1870,1892.4,1801.15,1821.55,587661,0
2024-03-20T00:00:00+0530,1834.9,1861.95,1812.85,1847.75,463752,0
2024-03-21T00:00:00+0530,1861,1869,1831.25,1855.35,328500,0
2024-03-22T00:00:00+0530,1857.05,1865,1837.05,1851.75,390803,0
2024-03-26T00:00:00+0530,1840,1938.7,1840,1859,955701,0
2024-03-27T00:00:00+0530,1869.7,1895,1804,1822.5,1172737,0
2024-03-28T00:00:00+0530,1832.55,1863,1820,1835.15,605145,0
2024-04-01T00:00:00+0530,1865,1908.9,1865,1888.3,573430,0
2024-04-02T00:00:00+0530,1891,1906,1872.05,1892.65,440580,0
2024-04-03T00:00:00+0530,1893.15,1904,1877,1878.95,611123,0
2024-04-04T00:00:00+0530,1900.5,1925,1882,1890.85,791178,0
2024-04-05T00:00:00+0530,1890.85,1937.75,1875,1901.95,724439,0
2024-04-08T00:00:00+0530,1948.05,1974.95,1904.4,1919.1,893399,0
2024-04-09T00:00:00+0530,1930.4,1945,1908.95,1916.2,294088,0
2024-04-10T00:00:00+0530,1920.05,1924.15,1895,1907.5,301534,0
2024-04-12T00:00:00+0530,1907.9,1925,1880,1884.05,393681,0
2024-04-15T00:00:00+0530,1801,1850,1800,1815.1,978516,0
2024-04-16T00:00:00+0530,1803,1838.1,1802.2,1811.65,495006,0
2024-04-18T00:00:00+0530,1829.7,1849.9,1761.2,1775.45,675360,0
2024-04-19T00:00:00+0530,1761.2,1785,1733,1770.05,665956,0
2024-04-22T00:00:00+0530,1802,1814.6,1780,1793.75,346708,0
2024-04-23T00:00:00+0530,1809.65,1840,1799.7,1816.4,631341,0
2024-04-24T00:00:00+0530,1824.95,1838.5,1795,1808.3,294136,0
2024-04-25T00:00:00+0530,1818,1819.65,1792.35,1812.65,405971,0
2024-04-26T00:00:00+0530,1820,1823.3,1797.05,1806.65,288470,0
2024-04-29T00:00:00+0530,1815.9,1822,1795.75,1806.85,293373,0
2024-04-30T00:00:00+0530,1814,1838.8,1791,1797.65,488769,0
2024-05-02T00:00:00+0530,1798,1805,1759.2,1786.85,517699,0
2024-05-03T00:00:00+0530,1796,1820,1745.25,1799.8,906386,0
2024-05-06T00:00:00+0530,1760,1785.95,1750,1766.65,558578,0
2024-05-07T00:00:00+0530,1759,1790,1711,1726,456457,0
2024-05-08T00:00:00+0530,1728,1799,1725.3,1773,397007,0
2024-05-09T00:00:00+0530,1788,1821.65,1702.15,1712.15,490718,0
2024-05-10T00:00:00+0530,1730.05,1758,1700.05,1714.75,2252527,0
2024-05-13T00:00:00+0530,1710.1,1735,1660,1715.15,3451084,0
2024-05-14T00:00:00+0530,1719,1800,1685,1788.8,3657569,0
2024-05-15T00:00:00+0530,1790,1845,1782.65,1839.15,8281198,0
2024-05-16T00:00:00+0530,1848.4,1859.8,1807,1844.4,3670374,0
2024-05-17T00:00:00+0530,1830.05,1840,1820,1833,3248320,0
2024-05-18T00:00:00+0530,1837.45,1840.5,1825,1831.95,69338,0
2024-05-21T00:00:00+0530,1825,1919,1810,1859.35,1274397,0
2024-05-22T00:00:00+0530,1879,1898,1860,1866.45,578311,0
2024-05-23T00:00:00+0530,1870,1909,1845.55,1888.8,3893291,0
2024-05-24T00:00:00+0530,1898.8,1949,1889.05,1926.65,2928305,0
2024-05-27T00:00:00+0530,1943.7,1958.8,1891,1929.5,4354846,0
2024-05-28T00:00:00+0530,1935,1935,1865.15,1893.65,1846867,0
2024-05-29T00:00:00+0530,1872,1908,1865.35,1879.6,626181,0
2024-05-30T00:00:00+0530,1874,1894.3,1840.1,1874.9,668450,0
2024-05-31T00:00:00+0530,1874,1993.9,1870,1908.35,4487964,0
2024-06-03T00:00:00+0530,2125,2174.1,1950.1,2038,7236091,0
2024-06-04T00:00:00+0530,2029.9,2029.9,1630.4,1646,8291356,0
2024-06-05T00:00:00+0530,1704,1849.3,1545.15,1828.85,5254218,0
2024-06-06T00:00:00+0530,1875,1919,1845,1865.2,1909863,0
2024-06-07T00:00:00+0530,1845,1888.95,1812.8,1864.25,1687744,0
2024-06-10T00:00:00+0530,1929,1935,1859.8,1880.35,1239388,0
2024-06-11T00:00:00+0530,1898,1898,1840,1855.7,666368,0
2024-06-12T00:00:00+0530,1859.9,1868.6,1818.65,1827.35,596596,0
2024-06-13T00:00:00+0530,1839.15,1853.85,1792.05,1797.55,836369,0
2024-06-14T00:00:00+0530,1799,1825,1787.05,1806.3,1154364,0
2024-06-18T00:00:00+0530,1825,1840.3,1808,1814,633545,0
2024-06-19T00:00:00+0530,1820,1821.65,1775,1789.65,971693,0
2024-06-20T00:00:00+0530,1807.75,1816.4,1785.5,1806.4,724077,0
2024-06-21T00:00:00+0530,1810,1814.3,1775.25,1780.45,753905,0
2024-06-24T00:00:00+0530,1783.8,1830,1771,1812.35,674744,0
2024-06-25T00:00:00+0530,1812,1819.7,1786,1797.1,441041,0
2024-06-26T00:00:00+0530,1804.7,1809.85,1765,1774.3,433144,0
2024-06-27T00:00:00+0530,1779.9,1817.95,1755.05,1808.45,569485,0
2024-06-28T00:00:00+0530,1809.3,1815,1777.5,1788.8,485413,0
2024-07-01T00:00:00+0530,1790,1797,1772.1,1776.85,276666,0
2024-07-02T00:00:00+0530,1780.15,1818.8,1769.1,1774.15,683054,0
2024-07-03T00:00:00+0530,1775,1786.4,1762.05,1775.05,549827,0
2024-07-04T00:00:00+0530,1780,1780,1764,1766.8,344262,0
2024-07-05T00:00:00+0530,1765.2,1775,1751.25,1754.3,398933,0
2024-07-08T00:00:00+0530,1759.95,1765.45,1729,1756.45,490893,0
2024-07-09T00:00:00+0530,1761,1815,1748.3,1756.3,674011,0
2024-07-10T00:00:00+0530,1766.7,1770.6,1732.15,1755.65,438959,0
