date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4379.95,4379.95,4275.1,4292.15,255314,0
2023-01-03T00:00:00+0530,4255.1,4295.65,4206.3,4241.85,496975,0
2023-01-04T00:00:00+0530,4254.95,4276,4216.35,4235,216319,0
2023-01-05T00:00:00+0530,4235,4387,4235,4313.2,686633,0
2023-01-06T00:00:00+0530,4313.2,4369,4310,4359.05,297438,0
2023-01-09T00:00:00+0530,4380,4387.9,4336.2,4364.3,170110,0
2023-01-10T00:00:00+0530,4360,4363,4317.3,4326.85,235445,0
2023-01-11T00:00:00+0530,4326,4358.65,4298,4314.3,224668,0
2023-01-12T00:00:00+0530,4319.3,4340.9,4284,4299.25,248083,0
2023-01-13T00:00:00+0530,4304,4370.7,4287.45,4336.1,183772,0
2023-01-16T00:00:00+0530,4336.1,4346.45,4300,4309.6,84814,0
2023-01-17T00:00:00+0530,4309,4372.95,4291.75,4362.05,169798,0
2023-01-18T00:00:00+0530,4360,4422,4355.55,4393.7,192855,0
2023-01-19T00:00:00+0530,4379.8,4399.95,4357.1,4372.4,139431,0
2023-01-20T00:00:00+0530,4362,4362,4312.85,4318.95,154486,0
2023-01-23T00:00:00+0530,4330,4357.45,4319.15,4337.85,119143,0
2023-01-24T00:00:00+0530,4350.8,4408.95,4323.2,4396.05,135586,0
2023-01-25T00:00:00+0530,4384,4444,4360,4388.15,288089,0
2023-01-27T00:00:00+0530,4435,4439,4353.8,4380.4,340484,0
2023-01-30T00:00:00+0530,4396.5,4418,4320,4406.75,218721,0
2023-01-31T00:00:00+0530,4418,4418,4264,4317.6,605699,0
2023-02-01T00:00:00+0530,4329.9,4444.5,4326.85,4370.95,622541,0
2023-02-02T00:00:00+0530,4518.95,4596,4370,4573.05,1669243,0
2023-02-03T00:00:00+0530,4590,4659.75,4570.1,4628.85,517467,0
2023-02-06T00:00:00+0530,4605,4635.3,4600,4625.65,315190,0
2023-02-07T00:00:00+0530,4639,4664,4596.7,4606.85,327040,0
