date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,770,796.45,725,779.95,267890,0
2023-01-03T00:00:00+0530,795,795.45,773.5,783.45,41804,0
2023-01-04T00:00:00+0530,783.45,789.65,771.85,782.2,28877,0
2023-01-05T00:00:00+0530,790,791.5,770.05,774.55,21470,0
2023-01-06T00:00:00+0530,778,782,761,762.5,28873,0
2023-01-09T00:00:00+0530,768.6,770.2,754.2,757.05,67904,0
2023-01-10T00:00:00+0530,762,766.1,750,754.2,22836,0
2023-01-11T00:00:00+0530,759.9,768.9,753,757.05,15520,0
2023-01-12T00:00:00+0530,762.5,762.5,752.45,753.85,8965,0
2023-01-13T00:00:00+0530,759,765,749,761.1,13249,0
2023-01-16T00:00:00+0530,763.15,765.95,748,750.65,17959,0
2023-01-17T00:00:00+0530,753.95,753.95,739.65,742.2,38992,0
2023-01-18T00:00:00+0530,745,771,739.65,766.45,80617,0
2023-01-19T00:00:00+0530,768,773.3,751,756.45,27263,0
2023-01-20T00:00:00+0530,753,763.05,751,755.75,15758,0
2023-01-23T00:00:00+0530,763.7,764.35,743,747.05,14244,0
2023-01-24T00:00:00+0530,752.9,756.55,735.2,740.25,13707,0
2023-01-25T00:00:00+0530,743.45,743.8,725,730.1,19180,0
2023-01-27T00:00:00+0530,732.1,737.4,706.55,715.65,79454,0
2023-01-30T00:00:00+0530,720,724,705.95,712.05,18908,0
2023-01-31T00:00:00+0530,716,719.9,711.6,717.55,16183,0
2023-02-01T00:00:00+0530,728.3,735,703.95,715.85,31847,0
2023-02-02T00:00:00+0530,710.95,721.45,700.1,703.2,18431,0
2023-02-03T00:00:00+0530,711.5,711.5,682.5,696.2,29100,0
2023-02-06T00:00:00+0530,696.2,707,686.1,701.05,18273,0
2023-02-07T00:00:00+0530,706,710,700,703.75,12856,0
2023-02-08T00:00:00+0530,703,706.95,696.65,703.25,17495,0
2023-02-09T00:00:00+0530,704,729.9,700.25,716.3,19118,0
2023-02-10T00:00:00+0530,716.35,717.45,700,705.55,16879,0
2023-02-13T00:00:00+0530,708.2,717.9,701.1,704.7,25535,0
2023-02-14T00:00:00+0530,720,733.9,696.45,718.95,66433,0
2023-02-15T00:00:00+0530,641.2,670,640.75,663.55,223563,0
2023-02-16T00:00:00+0530,660,670,648.9,654.3,86723,0
2023-02-17T00:00:00+0530,664.8,664.8,648,650.95,28526,0
2023-02-20T00:00:00+0530,651,653.95,640.1,643.35,35176,0
2023-02-21T00:00:00+0530,647.75,647.75,630.45,632,30824,0
2023-02-22T00:00:00+0530,625.7,630.1,604.1,606.5,42577,0
2023-02-23T00:00:00+0530,612,612,600.65,606,41117,0
2023-02-24T00:00:00+0530,611,621.85,604,605.75,24089,0
2023-02-27T00:00:00+0530,605.75,605.9,557.55,563.05,97178,0
2023-02-28T00:00:00+0530,564,597.15,562.25,589.35,69035,0
2023-03-01T00:00:00+0530,593,601.9,585.1,589.25,58172,0
2023-03-02T00:00:00+0530,589.2,592.8,580.05,582.15,25428,0
2023-03-03T00:00:00+0530,587.65,590.5,573.65,578.35,32176,0
2023-03-06T00:00:00+0530,582,590,575,582.2,31997,0
2023-03-08T00:00:00+0530,590,590,578,580.25,24325,0
2023-03-09T00:00:00+0530,585,594.2,581.95,588.25,36809,0
2023-03-10T00:00:00+0530,581.6,586.35,570.05,572.4,59190,0
2023-03-13T00:00:00+0530,578,578,551,556.8,34886,0
2023-03-14T00:00:00+0530,559.85,563.95,543.8,549.45,51909,0
2023-03-15T00:00:00+0530,553,561.6,530,537.2,43315,0
2023-03-16T00:00:00+0530,538,539.7,526.3,535.8,31610,0
2023-03-17T00:00:00+0530,539.8,549,531,539.65,42892,0
2023-03-20T00:00:00+0530,549,549.95,528.25,535.2,122717,0
2023-03-21T00:00:00+0530,539.95,551,535.2,548,79833,0
2023-03-22T00:00:00+0530,549.9,572.45,546.05,562.95,136905,0
2023-03-23T00:00:00+0530,564.45,566.25,542.9,545.8,66404,0
2023-03-24T00:00:00+0530,548,554.35,522.15,526.25,79606,0
2023-03-27T00:00:00+0530,525.5,528.7,497.35,501.15,191808,0
2023-03-28T00:00:00+0530,498,511.75,484.95,489.7,195051,0
2023-03-29T00:00:00+0530,497.05,504.9,489.35,495.45,177004,0
2023-03-31T00:00:00+0530,502,514.4,498.3,500.85,73135,0
2023-04-03T00:00:00+0530,504.9,550,500,542.75,142905,0
2023-04-05T00:00:00+0530,542.75,566,541.05,555.65,120664,0
2023-04-06T00:00:00+0530,554.5,582.7,552.05,565.95,132648,0
2023-04-10T00:00:00+0530,570.45,578.85,565.45,575.35,69598,0
2023-04-11T00:00:00+0530,575.35,590.3,571.2,573.5,108183,0
2023-04-12T00:00:00+0530,577,586.4,573,575.1,69692,0
2023-04-13T00:00:00+0530,577,583,568.6,571.55,47144,0
2023-04-17T00:00:00+0530,572,577.9,562.7,572.7,39878,0
2023-04-18T00:00:00+0530,575.95,585.1,573.95,577,41343,0
2023-04-19T00:00:00+0530,575,589.45,572.65,577.55,60480,0
2023-04-20T00:00:00+0530,581.9,586.7,577.6,580.55,28457,0
2023-04-21T00:00:00+0530,580,588,566.5,583.65,36693,0
2023-04-24T00:00:00+0530,588.7,592.75,580.65,585.95,27328,0
2023-04-25T00:00:00+0530,583.05,604.95,583.05,599.65,92127,0
2023-04-26T00:00:00+0530,599.1,636,599.1,625.45,155394,0
2023-04-27T00:00:00+0530,623,635,614.6,619.6,47352,0
2023-04-28T00:00:00+0530,622.75,632.7,616.5,625.2,44646,0
2023-05-02T00:00:00+0530,629.85,634,624.15,629.5,31125,0
2023-05-03T00:00:00+0530,633,642.6,628.05,632.45,70523,0
2023-05-04T00:00:00+0530,633,639,622.2,629,40291,0
2023-05-05T00:00:00+0530,634.7,636.75,612.25,615.05,48277,0
2023-05-08T00:00:00+0530,619.5,639.8,616.7,635.55,80285,0
2023-05-09T00:00:00+0530,640.55,740,636.1,696.75,2027965,0
2023-05-10T00:00:00+0530,700.95,708.8,675,680.6,256824,0
2023-05-11T00:00:00+0530,683.5,697.3,677.2,682.25,86527,0
2023-05-12T00:00:00+0530,682.25,682.25,670.1,673.4,51155,0
2023-05-15T00:00:00+0530,676.8,699,670.05,683.95,64098,0
2023-05-16T00:00:00+0530,684,709,680.1,691.65,80956,0
2023-05-17T00:00:00+0530,695.15,721.95,689.2,710.5,188019,0
2023-05-18T00:00:00+0530,714.1,736.9,692.6,702.5,193734,0
2023-05-19T00:00:00+0530,705.9,720,695,701.7,138230,0
2023-05-22T00:00:00+0530,702.85,707.3,677.1,681.1,62489,0
2023-05-23T00:00:00+0530,680.15,680.15,670.25,675.6,76438,0
2023-05-24T00:00:00+0530,673,684.3,660,661.95,60897,0
2023-05-25T00:00:00+0530,663,667.85,658,663.45,34966,0
2023-05-26T00:00:00+0530,665.4,674.4,662.05,667.5,46699,0
2023-05-29T00:00:00+0530,670.85,694.4,669.5,672.6,101195,0
2023-05-30T00:00:00+0530,677.95,679.55,660,662.1,56870,0
2023-05-31T00:00:00+0530,654.05,694.5,651,678.25,151610,0
2023-06-01T00:00:00+0530,678.3,689.95,665.25,670,81517,0
2023-06-02T00:00:00+0530,673.35,678,665,670.3,49732,0
2023-06-05T00:00:00+0530,671,681,666,669.95,45659,0
2023-06-06T00:00:00+0530,669.95,683,669.95,674.4,49202,0
2023-06-07T00:00:00+0530,677.8,680.35,665,672.3,40526,0
2023-06-08T00:00:00+0530,702,749.05,691.15,708.85,1064870,0
2023-06-09T00:00:00+0530,703.05,708.7,686.2,691.4,138733,0
2023-06-12T00:00:00+0530,694.75,698.05,680.5,686.25,72177,0
2023-06-13T00:00:00+0530,690,693.8,681.2,685.9,76039,0
2023-06-14T00:00:00+0530,680,693,680,686.1,48344,0
2023-06-15T00:00:00+0530,686.15,691,682,686.95,36711,0
2023-06-16T00:00:00+0530,692,697,685.1,686.95,59921,0
2023-06-19T00:00:00+0530,687,691.95,674,681.3,34439,0
2023-06-20T00:00:00+0530,681.3,687.85,676.7,681.15,28148,0
2023-06-21T00:00:00+0530,684.6,686.6,675,676.8,27319,0
2023-06-22T00:00:00+0530,678,680.2,666.1,673.2,27822,0
2023-06-23T00:00:00+0530,667.1,673.2,657.45,666,38322,0
2023-06-26T00:00:00+0530,667,672.45,657,658.5,23125,0
2023-06-27T00:00:00+0530,661.8,685,657.2,660.4,38436,0
2023-06-28T00:00:00+0530,662.2,668.85,655.1,658.55,27003,0
2023-06-30T00:00:00+0530,661.85,673,652.9,654.7,61313,0
2023-07-03T00:00:00+0530,656.05,664.45,650.9,659.2,48251,0
2023-07-04T00:00:00+0530,664.75,667,653.45,655.95,44616,0
2023-07-05T00:00:00+0530,657.5,666,651.7,658.5,50228,0
2023-07-06T00:00:00+0530,658.65,669.2,656.5,667.9,37344,0
2023-07-07T00:00:00+0530,668,674.9,660.25,661.85,24961,0
2023-07-10T00:00:00+0530,661.85,665.85,651.15,656.2,32068,0
2023-07-11T00:00:00+0530,659.5,659.95,648,651.7,35327,0
2023-07-12T00:00:00+0530,659.45,659.7,647,648.3,22586,0
2023-07-13T00:00:00+0530,664,664,640.05,641.3,36766,0
2023-07-14T00:00:00+0530,641.4,647.8,638.6,641.05,17535,0
2023-07-17T00:00:00+0530,645,649.9,642,643.05,15278,0
2023-07-18T00:00:00+0530,643.3,648,635,636.6,18276,0
2023-07-19T00:00:00+0530,637.05,642.25,629.75,634.8,29122,0
2023-07-20T00:00:00+0530,635.1,639.95,631,637.2,13099,0
2023-07-21T00:00:00+0530,635.2,637.35,632.05,634.2,12848,0
2023-07-24T00:00:00+0530,634.2,637.9,629,629.6,15705,0
2023-07-25T00:00:00+0530,632.75,635.95,617.05,620.45,23451,0
2023-07-26T00:00:00+0530,620.95,637,620.95,631.2,20547,0
2023-07-27T00:00:00+0530,633.5,638.45,630,633.8,15844,0
2023-07-28T00:00:00+0530,626,637,623.55,625.95,18620,0
2023-07-31T00:00:00+0530,629.1,637.6,626.05,630.65,14782,0
2023-08-01T00:00:00+0530,633.85,646,633.85,638.45,29619,0
2023-08-02T00:00:00+0530,640.9,648,628.05,637.3,16458,0
2023-08-03T00:00:00+0530,633.05,644,629,635.9,28892,0
2023-08-04T00:00:00+0530,633.7,644.5,633.65,640.9,31834,0
2023-08-07T00:00:00+0530,641,646.45,631,635.3,21763,0
2023-08-08T00:00:00+0530,635.25,641.55,627.1,635.25,14204,0
2023-08-09T00:00:00+0530,638.45,678,631.05,665.8,241332,0
2023-08-10T00:00:00+0530,665.75,677.7,651,654.9,48073,0
2023-08-11T00:00:00+0530,658.2,658.2,639,643.05,35917,0
2023-08-14T00:00:00+0530,643.05,644.25,631.55,636.95,21356,0
2023-08-16T00:00:00+0530,642.95,658.5,630.3,656.5,46028,0
2023-08-17T00:00:00+0530,656.5,666.95,654.5,655.95,25539,0
2023-08-18T00:00:00+0530,655,655,630.95,635.35,27839,0
2023-08-21T00:00:00+0530,635,650.8,635,643.3,19547,0
2023-08-22T00:00:00+0530,643.3,648.75,631.95,644,16336,0
2023-08-23T00:00:00+0530,644.05,650.9,639.05,641,15580,0
2023-08-24T00:00:00+0530,644,658,636,640.85,35550,0
2023-08-25T00:00:00+0530,640,647.8,635.65,637.55,16080,0
2023-08-28T00:00:00+0530,630,642.05,630,631.9,23938,0
2023-08-29T00:00:00+0530,635.9,641.45,632.25,634.95,20576,0
2023-08-30T00:00:00+0530,635,720,632,697.55,714794,0
2023-08-31T00:00:00+0530,694,697.95,678.1,681.55,115850,0
2023-09-01T00:00:00+0530,686.4,690.1,676.4,681.35,54539,0
2023-09-04T00:00:00+0530,685.95,688.85,675.05,680.65,57844,0
2023-09-05T00:00:00+0530,686,691,675.5,678.8,35336,0
2023-09-06T00:00:00+0530,680.05,700,670.3,675.35,36527,0
2023-09-07T00:00:00+0530,675,680.95,673,675.35,23680,0
2023-09-08T00:00:00+0530,681.35,685.05,670,677.25,40407,0
2023-09-11T00:00:00+0530,688,688,670,677.4,40330,0
2023-09-12T00:00:00+0530,677,682.7,649.6,657.3,40228,0
2023-09-13T00:00:00+0530,660,669,646.2,663.3,24633,0
2023-09-14T00:00:00+0530,666.65,675.55,662,663.55,24633,0
2023-09-15T00:00:00+0530,666.9,674.95,663.95,665.1,16823,0
2023-09-18T00:00:00+0530,665.1,673.45,657,660,19309,0
2023-09-20T00:00:00+0530,663.3,714.8,655,688.4,324605,0
2023-09-21T00:00:00+0530,685,725,678,688.4,324432,0
2023-09-22T00:00:00+0530,681.7,684.85,669.5,676.9,75134,0
2023-09-25T00:00:00+0530,676.95,689,665,680.95,38714,0
2023-09-26T00:00:00+0530,679.15,704.95,679.1,695.75,85397,0
2023-09-27T00:00:00+0530,691,694.75,684.8,687.6,33415,0
2023-09-28T00:00:00+0530,687.6,691.95,671.9,676,24856,0
2023-09-29T00:00:00+0530,677,681.85,667,673.8,47536,0
2023-10-03T00:00:00+0530,673.8,679,663,672.35,21602,0
2023-10-04T00:00:00+0530,668,678,664.9,673.1,18192,0
2023-10-05T00:00:00+0530,674,700,666.1,687.95,83032,0
2023-10-06T00:00:00+0530,689,703.8,680.6,685.75,74474,0
2023-10-09T00:00:00+0530,674,693.35,667.05,676.6,40781,0
2023-10-10T00:00:00+0530,678,692.05,674.6,680.1,34376,0
2023-10-11T00:00:00+0530,683.55,690.9,678,680.05,23700,0
2023-10-12T00:00:00+0530,678.25,687.4,678.25,680.85,25877,0
2023-10-13T00:00:00+0530,674.25,694,674.25,676.65,27340,0
2023-10-16T00:00:00+0530,686.8,721.25,675.4,710.35,278728,0
2023-10-17T00:00:00+0530,713.55,734.75,696.1,701.65,191048,0
2023-10-18T00:00:00+0530,707.2,713.2,683.35,690.7,56075,0
2023-10-19T00:00:00+0530,685,708.5,684,702.2,65306,0
2023-10-20T00:00:00+0530,702,706.1,692,699.35,32476,0
2023-10-23T00:00:00+0530,697,698.95,650.05,654.9,62644,0
2023-10-25T00:00:00+0530,654.9,667.55,616.2,627.85,58611,0
2023-10-26T00:00:00+0530,620.2,636,602.35,629.3,54776,0
2023-10-27T00:00:00+0530,630,644.45,630,639.5,17787,0
2023-10-30T00:00:00+0530,638,639.85,621,627.45,29213,0
2023-10-31T00:00:00+0530,627.45,643.6,621.65,624.8,37467,0
2023-11-01T00:00:00+0530,625.95,632.7,610.3,615.4,36005,0
2023-11-02T00:00:00+0530,618.5,629.9,618,622.05,22507,0
2023-11-03T00:00:00+0530,623,637,623,633.7,21816,0
2023-11-06T00:00:00+0530,636.9,644.25,632.35,639.45,23423,0
2023-11-07T00:00:00+0530,642,650.25,635.05,641.25,22982,0
2023-11-08T00:00:00+0530,636.95,648.5,633.35,642.65,28697,0
2023-11-09T00:00:00+0530,644,645.45,636,639.2,12577,0
2023-11-10T00:00:00+0530,638.5,647,635.15,641.9,21326,0
2023-11-12T00:00:00+0530,642.05,647.75,641.95,645.05,3727,0
2023-11-13T00:00:00+0530,645,656.3,640.2,646.05,27534,0
2023-11-15T00:00:00+0530,640,645,635,638,44428,0
2023-11-16T00:00:00+0530,637,643.75,629.95,632.6,23373,0
2023-11-17T00:00:00+0530,632.75,635.5,625.6,627.9,19341,0
2023-11-20T00:00:00+0530,631.05,633.95,625.5,628.75,16724,0
2023-11-21T00:00:00+0530,635.4,636,628.35,631.6,23376,0
2023-11-22T00:00:00+0530,631.6,634.75,624.2,626.85,13856,0
2023-11-23T00:00:00+0530,630,630,620,623.35,9044,0
2023-11-24T00:00:00+0530,625,628,618.2,624.6,12556,0
2023-11-28T00:00:00+0530,625.95,629.7,620,621,10404,0
2023-11-29T00:00:00+0530,623.75,640,621,629.9,33276,0
2023-11-30T00:00:00+0530,631.05,633.3,621,622.75,23184,0
2023-12-01T00:00:00+0530,629.85,634,623.5,629.55,28843,0
2023-12-04T00:00:00+0530,632.7,637.2,630,632.25,25865,0
2023-12-05T00:00:00+0530,631,643.1,631,633.55,26422,0
2023-12-06T00:00:00+0530,636.75,640.25,620.1,625.15,33876,0
2023-12-07T00:00:00+0530,628.3,634.95,625.6,630.65,26302,0
2023-12-08T00:00:00+0530,631.05,634.05,626,628.75,16815,0
2023-12-11T00:00:00+0530,629,635,624,626.05,23015,0
2023-12-12T00:00:00+0530,627,632,623,624.4,17372,0
2023-12-13T00:00:00+0530,627.55,631.9,621,624.35,28709,0
2023-12-14T00:00:00+0530,625,656.35,625,646.4,137078,0
2023-12-15T00:00:00+0530,648.65,666.15,638.55,644.5,63364,0
2023-12-18T00:00:00+0530,644.5,646.2,636.5,640.15,17528,0
2023-12-19T00:00:00+0530,639,650.6,634.2,641,28502,0
2023-12-20T00:00:00+0530,641,642.95,610.05,621.65,36456,0
2023-12-21T00:00:00+0530,613,628.95,613,625.35,16811,0
2023-12-22T00:00:00+0530,632.45,635,618.55,621.65,21285,0
