date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1145,1147.99,1145,1145,550,0
2023-01-04T00:00:00+0530,1142.5,1143.1,1142.5,1143.05,36,0
2023-01-05T00:00:00+0530,1144.9,1144.9,1144.9,1144.9,2,0
2023-01-06T00:00:00+0530,1154.8,1154.8,1154.8,1154.8,1,0
2023-01-09T00:00:00+0530,1148,1148,1145,1145,55,0
2023-01-10T00:00:00+0530,1145,1146,1141.01,1144,348,0
2023-01-11T00:00:00+0530,1147,1147,1147,1147,1,0
2023-01-12T00:00:00+0530,1147,1151,1147,1151,4,0
2023-01-13T00:00:00+0530,1145,1149.9,1145,1145.2,258,0
2023-01-16T00:00:00+0530,1146,1147,1146,1147,185,0
2023-01-17T00:00:00+0530,1142.15,1149,1142.15,1147.84,577,0
2023-01-19T00:00:00+0530,1145.51,1145.51,1145.31,1145.31,94,0
2023-01-20T00:00:00+0530,1151,1151,1147,1147,300,0
2023-01-23T00:00:00+0530,1148,1155,1148,1153,85,0
2023-01-24T00:00:00+0530,1148,1157,1148,1154,1106,0
2023-01-27T00:00:00+0530,1148,1148,1147,1147,152,0
2023-01-30T00:00:00+0530,1155,1159.8,1155,1155,1308,0
2023-01-31T00:00:00+0530,1155,1155,1137,1137,885,0
2023-02-01T00:00:00+0530,1150,1152,1150,1151.9,40,0
2023-02-02T00:00:00+0530,1151.9,1155,1150,1150.72,206,0
2023-02-03T00:00:00+0530,1152,1152,1152,1152,20,0
2023-02-06T00:00:00+0530,1142,1149.8,1140,1149.8,1233,0
2023-02-08T00:00:00+0530,1148.01,1148.01,1148.01,1148.01,124,0
2023-02-09T00:00:00+0530,1148.55,1150,1148.01,1150,514,0
2023-02-13T00:00:00+0530,1146.51,1146.51,1146.51,1146.51,8,0
2023-02-14T00:00:00+0530,1151.99,1151.99,1151.99,1151.99,20,0
2023-02-16T00:00:00+0530,1145.34,1154,1145.34,1154,1046,0
2023-02-20T00:00:00+0530,1151,1151,1150,1150,554,0
2023-02-21T00:00:00+0530,1150.1,1151,1147.02,1147.02,61,0
2023-02-23T00:00:00+0530,1153,1153,1145.02,1145.02,301,0
2023-02-27T00:00:00+0530,1141.11,1149.8,1141.11,1149.8,248,0
2023-03-06T00:00:00+0530,1150.5,1150.5,1143,1146.65,823,0
2023-03-08T00:00:00+0530,1146,1150,1145.11,1149.61,736,0
2023-03-09T00:00:00+0530,1144.65,1150,1144.65,1149.99,1181,0
2023-03-10T00:00:00+0530,1147.1,1147.1,1146.02,1146.09,354,0
2023-03-13T00:00:00+0530,1148,1149.52,1148,1148.6,280,0
2023-03-14T00:00:00+0530,1148.6,1148.6,1144,1144,281,0
2023-03-15T00:00:00+0530,1144.75,1144.75,1143.99,1144.05,190,0
2023-03-16T00:00:00+0530,1141.55,1147,1141.51,1142.61,799,0
2023-03-17T00:00:00+0530,1142.35,1142.5,1142.35,1142.41,151,0
2023-03-20T00:00:00+0530,1138,1148.99,1138,1147.69,68,0
2023-03-21T00:00:00+0530,1146,1146,1146,1146,7,0
2023-03-24T00:00:00+0530,1146,1146,1141.06,1141.06,26,0
2023-03-29T00:00:00+0530,1141.51,1141.51,1141.51,1141.51,2,0
2023-03-31T00:00:00+0530,1147,1154.99,1147,1154.99,51,0
2023-04-03T00:00:00+0530,1151,1151.01,1143.01,1145.4,526,0
2023-04-05T00:00:00+0530,1146,1146,1146,1146,46,0
2023-04-06T00:00:00+0530,1149,1149,1146.2,1146.57,30,0
2023-04-10T00:00:00+0530,1146.75,1148.7,1146.2,1148.7,230,0
2023-04-11T00:00:00+0530,1140.25,1145.2,1140.25,1145.09,2598,0
2023-04-12T00:00:00+0530,1150,1150,1149,1149,55,0
2023-04-13T00:00:00+0530,1149,1149,1143,1145.11,317,0
2023-04-17T00:00:00+0530,1154.68,1154.69,1150,1150.6,850,0
2023-04-18T00:00:00+0530,1151,1151,1151,1151,110,0
2023-04-19T00:00:00+0530,1154.99,1155,1154.99,1154.99,1244,0
2023-04-21T00:00:00+0530,1155,1155,1155,1155,946,0
2023-04-26T00:00:00+0530,1155.01,1160,1154.11,1160,611,0
2023-04-28T00:00:00+0530,1160,1160,1160,1160,412,0
2023-05-04T00:00:00+0530,1159,1159,1159,1159,25,0
2023-05-08T00:00:00+0530,1151,1169.85,1151,1169.85,271,0
2023-05-11T00:00:00+0530,1163,1163,1163,1163,25,0
2023-05-15T00:00:00+0530,1160,1160,1159,1159,32,0
2023-05-16T00:00:00+0530,1163,1163,1163,1163,25,0
2023-05-17T00:00:00+0530,1155,1155,1152.31,1153.62,430,0
2023-05-18T00:00:00+0530,1153.31,1157,1152.01,1157,581,0
2023-05-19T00:00:00+0530,1158,1158,1153.11,1158,471,0
2023-05-22T00:00:00+0530,1160.1,1163,1160.1,1162.27,40,0
2023-05-24T00:00:00+0530,1160,1163,1158,1162.66,414,0
2023-05-25T00:00:00+0530,1162,1169.9,1160,1169.9,27,0
2023-05-26T00:00:00+0530,1163,1163,1153.51,1161.72,1150,0
2023-05-29T00:00:00+0530,1164.5,1165,1164.25,1164.25,273,0
2023-05-30T00:00:00+0530,1162,1162,1161,1161,230,0
2023-05-31T00:00:00+0530,1164.1,1169,1164.1,1165,658,0
2023-06-01T00:00:00+0530,1160.07,1160.07,1160.07,1160.07,261,0
2023-06-02T00:00:00+0530,1161,1164.53,1160.07,1164.53,45,0
2023-06-06T00:00:00+0530,1160,1160,1159.5,1159.97,21,0
2023-06-07T00:00:00+0530,1157.85,1168,1157.85,1168,534,0
2023-06-08T00:00:00+0530,1174.8,1174.8,1174.8,1174.8,5,0
2023-06-15T00:00:00+0530,1160,1165,1159.1,1162.1,1046,0
2023-06-16T00:00:00+0530,1163,1163,1163,1163,150,0
2023-06-20T00:00:00+0530,1160,1163,1160,1163,208,0
2023-06-21T00:00:00+0530,1170,1170,1160,1160,132,0
2023-06-22T00:00:00+0530,1162.01,1165.1,1162.01,1165.1,86,0
2023-06-26T00:00:00+0530,1163,1171.5,1163,1165,347,0
2023-06-27T00:00:00+0530,1165.25,1165.25,1165.25,1165.25,5,0
2023-06-28T00:00:00+0530,1166,1166.9,1165,1165,326,0
2023-07-03T00:00:00+0530,1163.3,1170.99,1163.3,1170.99,120,0
2023-07-04T00:00:00+0530,1170,1170,1170,1170,5,0
2023-07-05T00:00:00+0530,1169,1170,1169,1170,12,0
