date,open,high,low,close,volume,empty
2023-10-12T00:00:00+0530,76,80.2,75.7,80.2,4603923,0
2023-10-13T00:00:00+0530,84.2,84.2,84.2,84.2,289383,0
2023-10-16T00:00:00+0530,88.4,88.4,84.2,88.4,2872234,0
2023-10-17T00:00:00+0530,90,92.8,88.4,92.8,1455052,0
2023-10-18T00:00:00+0530,97.4,97.4,96.15,97.4,776370,0
2023-10-19T00:00:00+0530,100.6,102.25,93,102.25,2485493,0
2023-10-20T00:00:00+0530,104.4,107.35,104,107.35,603380,0
2023-10-23T00:00:00+0530,112.7,112.7,103.6,112.7,1340367,0
2023-10-25T00:00:00+0530,118.3,118.3,116.3,118.3,689579,0
2023-10-26T00:00:00+0530,124.2,124.2,120.5,124.2,760551,0
2023-10-27T00:00:00+0530,134,136.6,131.05,136.6,581099,0
2023-10-30T00:00:00+0530,150.25,150.25,146.35,150.25,651973,0
2023-10-31T00:00:00+0530,165.25,165.25,165.25,165.25,194193,0
2023-11-01T00:00:00+0530,173.5,173.5,157,157,2787864,0
2023-11-02T00:00:00+0530,149.15,149.15,149.15,149.15,86081,0
2023-11-03T00:00:00+0530,141.7,141.7,141.7,141.7,62198,0
2023-11-06T00:00:00+0530,134.65,134.65,134.65,134.65,49169,0
2023-11-07T00:00:00+0530,127.95,135.9,127.95,127.95,6130083,0
2023-11-08T00:00:00+0530,121.55,121.55,121.55,121.55,210837,0
2023-11-09T00:00:00+0530,118.55,122.35,115.5,115.5,10448853,0
2023-11-10T00:00:00+0530,115.45,119.6,110.3,113.7,2551392,0
2023-11-12T00:00:00+0530,115.8,116.8,113.9,116.2,463753,0
2023-11-13T00:00:00+0530,116.8,122,113,122,1063633,0
2023-11-15T00:00:00+0530,123.75,123.8,115.9,115.9,3632054,0
2023-11-16T00:00:00+0530,112,114,110.1,110.1,975714,0
2023-11-17T00:00:00+0530,109,109.25,104.6,105.05,1248447,0
2023-11-20T00:00:00+0530,106.95,110.3,106.9,110.3,852742,0
2023-11-21T00:00:00+0530,115.8,115.8,112,115.8,626317,0
2023-11-22T00:00:00+0530,115.9,119,111.75,112.6,702202,0
2023-11-23T00:00:00+0530,113.8,114.4,111,111.95,178003,0
2023-11-24T00:00:00+0530,112.9,112.95,107,109.65,216363,0
2023-11-28T00:00:00+0530,110.7,112.65,108,108.4,183732,0
2023-11-29T00:00:00+0530,109.4,109.4,105.1,105.8,287750,0
2023-11-30T00:00:00+0530,105.8,110.7,105,109.3,237806,0
2023-12-01T00:00:00+0530,111,111,107.05,108.1,121050,0
2023-12-04T00:00:00+0530,108.95,109.9,106.5,108.3,152630,0
2023-12-05T00:00:00+0530,107,109.5,106.4,106.95,198666,0
2023-12-06T00:00:00+0530,106.95,108,104,105.55,272323,0
2023-12-07T00:00:00+0530,106.75,106.75,104,104.6,182380,0
2023-12-08T00:00:00+0530,104.95,105.65,99.4,99.4,411050,0
2023-12-11T00:00:00+0530,97,104.35,96,104.35,600100,0
2023-12-12T00:00:00+0530,104,107.5,102,102.9,256279,0
2023-12-13T00:00:00+0530,103,104,97.75,102,607732,0
2023-12-14T00:00:00+0530,102,102.8,99.05,99.95,368338,0
2023-12-15T00:00:00+0530,101.5,102.5,100,100.95,213771,0
2023-12-18T00:00:00+0530,101.8,102,98.25,100,218140,0
2023-12-19T00:00:00+0530,100,100.95,98.55,99.95,145103,0
2023-12-20T00:00:00+0530,100.95,100.95,96,97.2,253929,0
2023-12-21T00:00:00+0530,96,98.8,93.05,97.8,155195,0
2023-12-22T00:00:00+0530,97.8,100.5,97,100,155810,0
2023-12-26T00:00:00+0530,102,102.05,99.25,101.5,197221,0
2023-12-27T00:00:00+0530,102.4,102.45,99.2,99.7,133246,0
