date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78,78,75,75.95,1895,0
2023-01-03T00:00:00+0530,77.8,77.85,72.2,72.4,3444,0
2023-01-04T00:00:00+0530,73.75,75.55,68.8,69.75,8495,0
2023-01-05T00:00:00+0530,71.85,73.2,68.45,72.9,2013,0
2023-01-06T00:00:00+0530,73,75,71.15,74.5,321,0
2023-01-09T00:00:00+0530,75,75.05,71,71.9,481,0
2023-01-10T00:00:00+0530,71.8,73.95,68.5,70.5,1470,0
2023-01-11T00:00:00+0530,73.7,74,71.7,71.7,1742,0
2023-01-12T00:00:00+0530,72,72,70.5,71.45,152,0
2023-01-13T00:00:00+0530,71.9,72,70.7,71.95,104,0
2023-01-16T00:00:00+0530,72.25,74.8,72.15,74.2,750,0
2023-01-17T00:00:00+0530,74.25,74.25,72.15,72.55,428,0
2023-01-18T00:00:00+0530,73.95,74,70,71.4,377,0
2023-01-19T00:00:00+0530,71.45,74.25,70.6,71.75,325,0
2023-01-20T00:00:00+0530,71.9,73,70.5,71.45,229,0
2023-01-23T00:00:00+0530,73.8,73.8,71.2,73.2,399,0
2023-01-24T00:00:00+0530,73.2,73.2,71.35,72.6,84,0
2023-01-25T00:00:00+0530,73,73.05,70,70.7,610,0
2023-01-27T00:00:00+0530,73,73,70,70.3,604,0
2023-01-30T00:00:00+0530,71,71,69.65,69.9,504,0
2023-01-31T00:00:00+0530,71,71,70.95,71,37,0
2023-02-01T00:00:00+0530,71,73.45,71,72.7,205,0
2023-02-02T00:00:00+0530,70.9,73,69.8,71.8,150,0
2023-02-03T00:00:00+0530,73,73,69.2,69.5,254,0
2023-02-06T00:00:00+0530,71,71,69.2,69.25,173,0
2023-02-07T00:00:00+0530,71.95,71.95,71,71,151,0
2023-02-08T00:00:00+0530,70.1,72,70.1,70.85,41,0
2023-02-09T00:00:00+0530,70.8,70.85,69.05,69.1,84,0
2023-02-10T00:00:00+0530,70,70,68.45,68.65,144,0
2023-02-13T00:00:00+0530,67.05,68.75,65.75,66.55,297,0
2023-02-14T00:00:00+0530,69.4,69.4,65.8,66,799,0
2023-02-15T00:00:00+0530,66.05,67.35,63.5,64.85,227,0
2023-02-16T00:00:00+0530,65,71.3,64,71.3,2767,0
2023-02-17T00:00:00+0530,74.5,78.4,74.5,78.4,4699,0
2023-02-20T00:00:00+0530,86,86.2,82.7,86.2,7257,0
2023-02-21T00:00:00+0530,90.5,90.5,88.5,90.5,5330,0
2023-02-22T00:00:00+0530,95,95,95,95,2176,0
2023-02-23T00:00:00+0530,99.75,99.75,90.25,90.25,8036,0
2023-02-24T00:00:00+0530,85.75,88,85.75,85.8,9351,0
2023-02-27T00:00:00+0530,87.7,90.05,86.15,90.05,2399,0
2023-02-28T00:00:00+0530,94.15,94.55,94.15,94.55,978,0
2023-03-01T00:00:00+0530,99,99.15,89.85,94.15,11242,0
2023-03-02T00:00:00+0530,94.15,94.15,90.35,91.15,1258,0
2023-03-03T00:00:00+0530,90.3,95.7,90.15,95.7,3027,0
2023-03-06T00:00:00+0530,100,100.45,98.05,100.45,9024,0
2023-03-08T00:00:00+0530,99.9,99.9,95.45,96.3,1732,0
2023-03-09T00:00:00+0530,91.55,101.1,91.55,95,5360,0
2023-03-10T00:00:00+0530,96.95,97,94.6,94.7,1251,0
2023-03-13T00:00:00+0530,96.6,96.6,93.1,93.7,339,0
2023-03-14T00:00:00+0530,91.85,92.7,90,90.6,1370,0
2023-03-15T00:00:00+0530,92.15,95,87.1,88.2,1325,0
2023-03-16T00:00:00+0530,88,92.6,88,91.1,1234,0
2023-03-17T00:00:00+0530,91.95,91.95,86.55,86.55,152,0
2023-03-20T00:00:00+0530,86.55,87.4,85.1,85.15,586,0
2023-03-21T00:00:00+0530,87.35,89.4,87.15,88.8,4368,0
2023-03-22T00:00:00+0530,90.45,92.95,90.45,90.9,686,0
2023-03-23T00:00:00+0530,91.9,91.9,87.75,88.05,1958,0
2023-03-24T00:00:00+0530,88.45,90.75,88.05,88.05,275,0
2023-03-27T00:00:00+0530,88,88,83.65,83.65,216,0
2023-03-28T00:00:00+0530,81.55,86.9,79.5,79.95,308,0
2023-03-29T00:00:00+0530,77.4,83.9,77.4,83.9,159,0
2023-03-31T00:00:00+0530,80.65,83.85,80.5,80.65,39,0
2023-04-03T00:00:00+0530,77.15,84.6,77.15,79.8,255,0
2023-04-06T00:00:00+0530,83.7,83.7,83.7,83.7,18,0
2023-04-10T00:00:00+0530,83.7,84,80.1,81.05,490,0
2023-04-11T00:00:00+0530,80.5,80.5,78.2,79.8,834,0
2023-04-12T00:00:00+0530,83.2,83.2,80.3,83.1,36,0
2023-04-13T00:00:00+0530,80.5,83,80.5,82.95,80,0
2023-04-17T00:00:00+0530,82.05,82.9,80.5,82.9,245,0
2023-04-18T00:00:00+0530,83.3,86.9,83.3,86.8,144,0
2023-04-19T00:00:00+0530,87.9,91.1,87,89.35,659,0
2023-04-20T00:00:00+0530,91.35,91.35,85.05,86.6,1075,0
2023-04-21T00:00:00+0530,83.4,90.35,83.4,87.45,545,0
2023-04-24T00:00:00+0530,87.5,91.8,87.45,91.8,1846,0
2023-04-25T00:00:00+0530,96,96.35,92,96.35,2116,0
2023-04-26T00:00:00+0530,99.65,99.65,91.95,98.85,1463,0
2023-04-27T00:00:00+0530,96.9,99.45,94,95.25,770,0
2023-04-28T00:00:00+0530,95.25,96.3,90.5,92.6,1870,0
2023-05-02T00:00:00+0530,95,97.2,93.2,94.7,1682,0
2023-05-03T00:00:00+0530,91.8,98,90,90,4014,0
2023-05-04T00:00:00+0530,90,93.95,87.75,91.35,345,0
2023-05-05T00:00:00+0530,87.2,92.9,87.2,88.9,2759,0
2023-05-08T00:00:00+0530,85.75,93.2,85.75,90.75,186,0
2023-05-09T00:00:00+0530,94,94,88.25,89.65,185,0
2023-05-10T00:00:00+0530,89.5,94.1,89.2,94,820,0
2023-05-11T00:00:00+0530,95,95,89.3,89.3,84,0
2023-05-12T00:00:00+0530,89.3,93.5,89.3,91,129,0
2023-05-15T00:00:00+0530,91.05,91.05,91.05,91.05,1,0
2023-05-16T00:00:00+0530,91.1,93.55,91,91,239,0
2023-05-17T00:00:00+0530,91.35,91.35,86.45,87.4,547,0
2023-05-18T00:00:00+0530,87.4,91.75,87.4,89.15,596,0
2023-05-19T00:00:00+0530,86,89.25,85.3,89.2,827,0
2023-05-22T00:00:00+0530,86.4,92.25,85.95,88.7,750,0
2023-05-23T00:00:00+0530,88.7,91.25,88.7,91,105,0
2023-05-24T00:00:00+0530,89,90.75,87.4,88.3,326,0
2023-05-25T00:00:00+0530,88.3,91.95,87.65,91.85,94,0
2023-05-26T00:00:00+0530,91.7,91.85,89.25,90.05,321,0
2023-05-29T00:00:00+0530,91.85,91.85,87.05,89.6,73,0
2023-05-30T00:00:00+0530,94.05,94.05,88,90.25,296,0
2023-05-31T00:00:00+0530,86.15,92,86,92,1096,0
2023-06-01T00:00:00+0530,87.4,89.6,87.4,88.4,1447,0
2023-06-02T00:00:00+0530,88.35,91.1,86,88.45,386,0
2023-06-05T00:00:00+0530,88.05,92.75,86.3,90.85,1635,0
2023-06-06T00:00:00+0530,90.9,90.9,86.4,86.65,202,0
2023-06-07T00:00:00+0530,92.95,94.95,88.05,88.1,2126,0
2023-06-08T00:00:00+0530,91,91,85.5,86.9,912,0
2023-06-09T00:00:00+0530,86.85,90.95,86.85,88.5,403,0
2023-06-12T00:00:00+0530,86.7,88.5,86.7,87,200,0
2023-06-13T00:00:00+0530,87.05,88.7,86.45,86.6,717,0
2023-06-15T00:00:00+0530,86.45,90.7,86.45,87.4,314,0
2023-06-16T00:00:00+0530,88.2,90.65,86.75,89.95,2025,0
2023-06-19T00:00:00+0530,90,91.75,86.5,88.05,573,0
2023-06-20T00:00:00+0530,86.55,90.5,86.5,86.65,385,0
2023-06-21T00:00:00+0530,86.65,86.7,86.65,86.7,38,0
2023-06-22T00:00:00+0530,90.6,91,85.05,88.15,786,0
2023-06-23T00:00:00+0530,88.6,90.5,84.05,85.75,207,0
2023-06-26T00:00:00+0530,85.75,89.8,85.75,89.8,727,0
2023-06-27T00:00:00+0530,89.8,89.8,89.8,89.8,5,0
2023-06-28T00:00:00+0530,93,93,89.9,90.8,1574,0
2023-06-30T00:00:00+0530,89.9,91.2,83.85,86.9,1695,0
2023-07-03T00:00:00+0530,93.15,93.15,80.55,90.2,1845,0
2023-07-04T00:00:00+0530,95,98,86,87.45,3680,0
2023-07-05T00:00:00+0530,87,90,87,90,3470,0
2023-07-06T00:00:00+0530,88,90.95,88,90.45,197,0
2023-07-07T00:00:00+0530,90.4,90.4,86.55,88.15,970,0
2023-07-10T00:00:00+0530,90,90,85.3,86.35,1410,0
2023-07-11T00:00:00+0530,94,94,86.35,87.6,2032,0
2023-07-12T00:00:00+0530,88,89.45,86.55,87.8,1684,0
2023-07-13T00:00:00+0530,89.15,89.15,86.5,86.65,2390,0
2023-07-14T00:00:00+0530,88.45,88.45,86.8,87.45,14,0
2023-07-17T00:00:00+0530,89.2,91.2,86.35,89.55,471,0
2023-07-18T00:00:00+0530,89.55,89.55,87.65,88.15,407,0
2023-07-19T00:00:00+0530,87.65,93.95,85.4,88.1,1814,0
2023-07-20T00:00:00+0530,92.05,92.05,87.1,88.85,401,0
2023-07-21T00:00:00+0530,87,89.3,87,87.3,603,0
2023-07-24T00:00:00+0530,88,88,85.15,87,276,0
2023-07-25T00:00:00+0530,87.95,88,86.5,87.75,174,0
2023-07-26T00:00:00+0530,87.8,87.8,85,85.45,4560,0
2023-07-27T00:00:00+0530,90,90,85.05,88.2,3484,0
2023-07-28T00:00:00+0530,88.15,88.15,86.25,87.65,7,0
2023-07-31T00:00:00+0530,90,94.5,87,87.35,1482,0
2023-08-01T00:00:00+0530,88.2,89.2,86.6,87.1,1022,0
2023-08-02T00:00:00+0530,87.1,87.1,86.05,86.85,325,0
2023-08-03T00:00:00+0530,86.55,86.7,84.85,85.1,406,0
2023-08-04T00:00:00+0530,89.9,89.9,83.1,85.35,1826,0
2023-08-07T00:00:00+0530,85.3,102.4,85,102.4,20808,0
2023-08-08T00:00:00+0530,117,122.85,113,122.85,55749,0
2023-08-09T00:00:00+0530,124.9,124.9,112.95,116.45,24081,0
2023-08-10T00:00:00+0530,116,119,113,115.95,5800,0
2023-08-11T00:00:00+0530,123.95,123.95,116.4,117.4,4793,0
2023-08-14T00:00:00+0530,123,123,112.1,113.35,1576,0
2023-08-16T00:00:00+0530,112,124.65,111,119.6,10966,0
2023-08-17T00:00:00+0530,122.8,131.55,116.2,131.55,15176,0
2023-08-18T00:00:00+0530,142,144.7,137.95,144.7,26697,0
2023-08-21T00:00:00+0530,152,152,131,134.4,23231,0
2023-08-22T00:00:00+0530,140.9,147.8,135,139.5,50819,0
2023-08-23T00:00:00+0530,146,146,136,137.4,2668,0
2023-08-24T00:00:00+0530,142,143.7,130.55,131.75,1849,0
2023-08-25T00:00:00+0530,130.55,133,125.25,125.4,1224,0
2023-08-28T00:00:00+0530,125.2,131,119.15,119.15,2718,0
2023-08-29T00:00:00+0530,122.15,125,116,124.1,5118,0
2023-08-30T00:00:00+0530,124,126.5,121.1,124.2,804,0
2023-08-31T00:00:00+0530,121.55,126,118,119.6,1164,0
2023-09-01T00:00:00+0530,122.6,124,113.65,114.05,8935,0
2023-09-04T00:00:00+0530,114.1,119,108.5,110.7,3575,0
2023-09-05T00:00:00+0530,113.5,113.5,105.2,112,1851,0
2023-09-06T00:00:00+0530,114,114,106.5,109.9,1265,0
