date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,208.75,212.2,208.2,211.85,7746971,0
2023-01-03T00:00:00+0530,212,213,210,211.35,7238453,0
2023-01-04T00:00:00+0530,211,211.35,205.85,208.1,14226706,0
2023-01-05T00:00:00+0530,209.6,209.75,205.15,207.6,10272550,0
2023-01-06T00:00:00+0530,207.6,208.75,204.1,205.4,9603038,0
2023-01-09T00:00:00+0530,206.45,207.15,205.2,206.2,6631221,0
2023-01-10T00:00:00+0530,206.65,207.8,204.7,206.05,8246247,0
2023-01-11T00:00:00+0530,206.85,207.3,205.15,205.85,7061239,0
2023-01-12T00:00:00+0530,206.4,206.8,203.8,205.7,6167789,0
2023-01-13T00:00:00+0530,205.7,206.8,204.15,206.45,5801690,0
2023-01-16T00:00:00+0530,207.3,208.25,206.15,206.95,4396161,0
2023-01-17T00:00:00+0530,206.9,208.5,206,207.7,5676087,0
2023-01-18T00:00:00+0530,207.65,208.35,207.3,207.5,4564618,0
2023-01-19T00:00:00+0530,206.95,207.5,205.05,205.3,4978935,0
2023-01-20T00:00:00+0530,205.35,208.5,205.1,207.2,6362978,0
2023-01-23T00:00:00+0530,207.75,208,206.7,207,4638356,0
2023-01-24T00:00:00+0530,207.05,208.15,205.5,205.85,6551672,0
2023-01-25T00:00:00+0530,205.85,206.25,200.85,201.45,9681030,0
2023-01-27T00:00:00+0530,202.5,203.85,196.65,202.35,13521282,0
2023-01-30T00:00:00+0530,203.45,205.8,201.35,204.35,10341362,0
2023-01-31T00:00:00+0530,205.5,214.65,204.45,212.9,16807189,0
2023-02-01T00:00:00+0530,214.9,215.4,196.65,205.85,19017445,0
2023-02-02T00:00:00+0530,204.95,208.8,204,206.3,9841415,0
2023-02-03T00:00:00+0530,207.5,208.2,202,205.3,10618799,0
2023-02-06T00:00:00+0530,209,212.85,206.75,208.55,17908243,0
2023-02-07T00:00:00+0530,209.5,210,205,206.3,8095192,0
2023-02-08T00:00:00+0530,206.3,207.55,204.2,207.15,8259877,0
2023-02-09T00:00:00+0530,207.2,207.65,203.55,205.5,6294658,0
2023-02-10T00:00:00+0530,205.5,206.15,202.85,204.8,5515771,0
2023-02-13T00:00:00+0530,205.3,206.25,202.3,203.6,6844360,0
2023-02-14T00:00:00+0530,203.7,204.5,201.85,203.1,5125639,0
2023-02-15T00:00:00+0530,202.65,205.65,202.35,205.25,6323738,0
2023-02-16T00:00:00+0530,205.6,206.4,204.5,205.15,4862186,0
2023-02-17T00:00:00+0530,204.5,206.05,204.15,204.7,5939096,0
2023-02-20T00:00:00+0530,204.8,205.35,202.2,203.8,7780404,0
2023-02-21T00:00:00+0530,204.85,209.75,204.6,207.95,15068225,0
2023-02-22T00:00:00+0530,207.55,207.55,201.6,202.3,15048335,0
2023-02-23T00:00:00+0530,202.8,203.7,200.6,201.3,10723010,0
2023-02-24T00:00:00+0530,201.9,202.95,201.3,202.3,5212611,0
2023-02-27T00:00:00+0530,201.95,202.3,197.5,199.75,12387738,0
2023-02-28T00:00:00+0530,200.95,202.95,199.55,202.55,6795039,0
2023-03-01T00:00:00+0530,203.3,205.4,202.4,204.55,6502602,0
2023-03-02T00:00:00+0530,204.5,206.3,203.55,205.6,6290128,0
2023-03-03T00:00:00+0530,206.1,209.25,206,207.75,9201938,0
2023-03-06T00:00:00+0530,208.5,212.9,208.1,210.3,11959992,0
2023-03-08T00:00:00+0530,209.45,211.9,208.1,211.25,7273306,0
2023-03-09T00:00:00+0530,211.75,212.75,209.4,209.75,7481807,0
2023-03-10T00:00:00+0530,208.05,209.2,206,208.75,5967859,0
2023-03-13T00:00:00+0530,207.05,209.2,202.2,202.85,7250840,0
2023-03-14T00:00:00+0530,203.85,205.2,201.7,203.4,7282943,0
2023-03-15T00:00:00+0530,205,205.45,202.55,202.95,5658938,0
2023-03-16T00:00:00+0530,202.95,204.55,198.85,203.4,7483698,0
2023-03-17T00:00:00+0530,204.45,206.4,203.65,205.15,6398045,0
2023-03-20T00:00:00+0530,204.5,204.55,200.5,202.6,6100721,0
2023-03-21T00:00:00+0530,203,203.6,201.6,202.3,4431418,0
2023-03-22T00:00:00+0530,203.35,203.8,200.5,200.95,7561000,0
2023-03-23T00:00:00+0530,200,202.2,199.55,200.1,5367782,0
2023-03-24T00:00:00+0530,200.1,201.25,192.1,192.75,16010459,0
2023-03-27T00:00:00+0530,192.9,194,184.45,186.65,22247890,0
2023-03-28T00:00:00+0530,186.7,187.5,182.35,183.95,12023683,0
2023-03-29T00:00:00+0530,184.5,187.7,183.3,185.5,17480941,0
2023-03-31T00:00:00+0530,188.5,191.6,187.95,190.25,13519886,0
2023-04-03T00:00:00+0530,193.35,196.05,192.05,193.95,14927965,0
2023-04-05T00:00:00+0530,194.65,194.95,192.5,194.6,7802577,0
2023-04-06T00:00:00+0530,193.5,196,192.1,195.25,8898362,0
2023-04-10T00:00:00+0530,195.5,197.75,195.1,195.7,7752647,0
2023-04-11T00:00:00+0530,197,197.9,195.8,197.55,4957133,0
2023-04-12T00:00:00+0530,198,198.6,195.55,197.1,8183550,0
2023-04-13T00:00:00+0530,197.2,197.2,194.25,196.3,6448150,0
2023-04-17T00:00:00+0530,196.3,197.6,194.8,196.95,4756452,0
2023-04-18T00:00:00+0530,197.5,198.2,196.15,197.25,4249222,0
2023-04-19T00:00:00+0530,197.55,197.75,193.05,193.45,6753761,0
2023-04-20T00:00:00+0530,193.55,196.8,193.45,196.4,6086016,0
2023-04-21T00:00:00+0530,196.95,196.95,194.5,195.7,4015567,0
2023-04-24T00:00:00+0530,196.5,196.7,194.8,195.85,5017631,0
2023-04-25T00:00:00+0530,195.85,198.8,195.35,197.65,5957551,0
2023-04-26T00:00:00+0530,197.65,198.95,196.15,198.2,4910837,0
2023-04-27T00:00:00+0530,198.45,199.95,197.65,198.5,5215692,0
2023-04-28T00:00:00+0530,199.5,201.55,199,201.1,7951645,0
2023-05-02T00:00:00+0530,201.95,202.95,200.4,201.75,6881245,0
2023-05-03T00:00:00+0530,201.8,204.25,200.45,203.8,8641713,0
2023-05-04T00:00:00+0530,203.9,204.55,202.1,203.85,8211667,0
2023-05-05T00:00:00+0530,203.9,205.6,199.4,200.15,16337389,0
2023-05-08T00:00:00+0530,201.5,203.2,199.5,202.7,7724617,0
2023-05-09T00:00:00+0530,203.75,205.1,202.4,203.3,7956883,0
2023-05-10T00:00:00+0530,203.5,204.45,202.2,204.15,5026713,0
2023-05-11T00:00:00+0530,204.5,207.2,204.15,206.3,8986218,0
2023-05-12T00:00:00+0530,206.85,207.8,206.15,207.05,7304524,0
2023-05-15T00:00:00+0530,207.65,209.4,206.45,208.15,6740655,0
2023-05-16T00:00:00+0530,208.85,215,208.2,211.35,18196503,0
2023-05-17T00:00:00+0530,212.4,212.4,206.85,207.75,9107799,0
2023-05-18T00:00:00+0530,209,209.7,204.1,204.6,8248339,0
2023-05-19T00:00:00+0530,206.3,206.5,201.8,205.85,9002705,0
2023-05-22T00:00:00+0530,206,206.9,204.1,206.2,5577418,0
2023-05-23T00:00:00+0530,206.5,207.45,205.5,206.9,5017652,0
2023-05-24T00:00:00+0530,206.65,208,205.55,207.15,5447203,0
2023-05-25T00:00:00+0530,207.2,211.2,206.55,210.8,8705559,0
2023-05-26T00:00:00+0530,212.25,213.8,210.65,212.2,8476048,0
2023-05-29T00:00:00+0530,213,217.7,211.7,217,12956419,0
2023-05-30T00:00:00+0530,218,218.45,215,216.9,11975300,0
2023-05-31T00:00:00+0530,216.9,219,212.9,213.55,11299432,0
2023-06-01T00:00:00+0530,213.95,217,213,215.3,6324964,0
2023-06-02T00:00:00+0530,216.4,216.9,215,215.65,4908437,0
2023-06-05T00:00:00+0530,217,219.4,216.15,219.05,8688870,0
2023-06-06T00:00:00+0530,219.8,219.8,215.55,216.75,8301040,0
2023-06-07T00:00:00+0530,216.6,219.65,214.1,218.45,11387499,0
2023-06-08T00:00:00+0530,218.95,226.2,218.45,220.65,31056302,0
2023-06-09T00:00:00+0530,224.6,224.6,220.2,221.2,11045069,0
2023-06-12T00:00:00+0530,221.95,223.55,220.35,220.95,6342344,0
2023-06-13T00:00:00+0530,221.5,222.8,220.85,221.8,6249947,0
2023-06-14T00:00:00+0530,222.5,225.25,221.55,224.15,10509540,0
2023-06-15T00:00:00+0530,224.4,224.65,220.15,220.6,7665159,0
2023-06-16T00:00:00+0530,221.9,223.7,220.9,222.25,7136739,0
2023-06-19T00:00:00+0530,223,224.15,221,223.15,7473608,0
2023-06-20T00:00:00+0530,223.1,226.35,222.6,224.95,11221842,0
2023-06-21T00:00:00+0530,225.25,226,222.6,224.3,6987933,0
2023-06-22T00:00:00+0530,224.85,225.15,220.5,221.1,6857007,0
2023-06-23T00:00:00+0530,222,222.1,215.7,218.3,10890426,0
2023-06-26T00:00:00+0530,218.3,219.35,216.3,218.6,5136478,0
2023-06-27T00:00:00+0530,218.9,220.5,218.6,219.25,4694432,0
2023-06-28T00:00:00+0530,219.95,220.95,217.55,218.05,8345362,0
2023-06-30T00:00:00+0530,219.7,222.5,218.85,221.85,9940002,0
2023-07-03T00:00:00+0530,222.9,224.2,221.6,221.9,5792956,0
2023-07-04T00:00:00+0530,222.1,223.3,220.2,220.65,4598056,0
2023-07-05T00:00:00+0530,220.95,223.75,220.55,221.7,5879342,0
2023-07-06T00:00:00+0530,225,230.3,223.55,229.6,30885511,0
2023-07-07T00:00:00+0530,229.8,232.35,226.1,228,16592198,0
2023-07-10T00:00:00+0530,229.25,229.25,224.65,225,7143637,0
