date,open,high,low,close,volume,empty
2025-06-23T00:00:00+0530,155,162.75,155,162.75,2812800,0
2025-06-24T00:00:00+0530,170.55,170.85,163.75,170.85,562800,0
2025-06-25T00:00:00+0530,179.35,179.35,170,179.35,804000,0
2025-06-26T00:00:00+0530,179.95,183.7,171,171.85,483600,0
2025-06-27T00:00:00+0530,170.15,180.4,168,180.4,73200,0
2025-06-30T00:00:00+0530,189.4,189.4,189.4,189.4,25200,0
2025-07-01T00:00:00+0530,198.85,198.85,190,198.85,546000,0
2025-07-02T00:00:00+0530,204,208.75,201.4,203.3,475200,0
2025-07-03T00:00:00+0530,209,209,193.15,194.55,274800,0
2025-07-04T00:00:00+0530,197.9,204.25,193,204.25,169200,0
2025-07-07T00:00:00+0530,204.9,231.65,202,213.15,763200,0
2025-07-08T00:00:00+0530,213,227.5,207,224.4,386400,0
2025-07-09T00:00:00+0530,230,252,228.95,243.2,541200,0
2025-07-10T00:00:00+0530,237.9,245.5,230.5,234.4,201600,0
2025-07-11T00:00:00+0530,240,268.9,237.1,242.85,796800,0
2025-07-14T00:00:00+0530,242,248.5,224,238.45,246000,0
2025-07-15T00:00:00+0530,240,240,232.35,235.5,81600,0
2025-07-16T00:00:00+0530,232,238.3,227,229,106800,0
2025-07-17T00:00:00+0530,232.4,232.4,216,217.15,201600,0
2025-07-18T00:00:00+0530,217,225,207.5,209.8,182400,0
2025-07-21T00:00:00+0530,212,236,209.8,224.5,368400,0
2025-07-22T00:00:00+0530,229,230.85,221,224.3,82800,0
2025-07-23T00:00:00+0530,227.95,227.95,216,220.25,68400,0
2025-07-24T00:00:00+0530,219.95,223.4,214,215.45,70800,0
2025-07-25T00:00:00+0530,215.5,219.4,215.5,217.5,18000,0
2025-07-28T00:00:00+0530,215.05,217.5,210.2,210.95,39600,0
2025-07-29T00:00:00+0530,210.95,218.8,210.95,214.9,43200,0
2025-07-30T00:00:00+0530,216.5,218.5,211,212.4,73200,0
2025-07-31T00:00:00+0530,211,254.85,210,238.3,565200,0
2025-08-01T00:00:00+0530,240.05,249.95,229.7,231.3,90000,0
2025-08-04T00:00:00+0530,230,230,224.65,226.85,27600,0
2025-08-05T00:00:00+0530,226.85,229.5,220,223.45,48000,0
2025-08-06T00:00:00+0530,223.25,223.5,214,215.75,70800,0
2025-08-07T00:00:00+0530,221,221,213.25,219.5,39600,0
2025-08-08T00:00:00+0530,220,223,214.15,219.8,66000,0
2025-08-11T00:00:00+0530,222.5,226.9,220,223.9,56400,0
2025-08-12T00:00:00+0530,229,229,216,217,49200,0
2025-08-13T00:00:00+0530,215,219.4,215,216.7,18000,0
2025-08-14T00:00:00+0530,218.9,218.9,214,216.1,40800,0
2025-08-18T00:00:00+0530,218.5,221.5,216,216.35,21600,0
2025-08-19T00:00:00+0530,216,227.95,215.1,224.9,102000,0
2025-08-20T00:00:00+0530,222,224,218,218.5,30000,0
2025-08-21T00:00:00+0530,220.5,223.5,220.1,220.7,18000,0
2025-08-22T00:00:00+0530,224,225.5,219.05,219.95,69600,0
2025-08-25T00:00:00+0530,219,229.5,218.1,223.65,74400,0
2025-08-26T00:00:00+0530,223.65,224.95,212.25,219.75,92400,0
2025-08-28T00:00:00+0530,219.75,234,216.3,221.6,277200,0
2025-08-29T00:00:00+0530,222.5,222.5,219,219.5,48000,0
2025-09-01T00:00:00+0530,221.5,225.5,217,217.45,67200,0
2025-09-02T00:00:00+0530,218,219.35,215.1,217.65,39600,0
2025-09-03T00:00:00+0530,215.5,218.5,210,211.35,114000,0
2025-09-04T00:00:00+0530,212.5,212.5,204.5,209.95,36000,0
2025-09-05T00:00:00+0530,210.75,214.4,201.4,209.65,94800,0
