date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,218.01,222.99,218.01,221.28,481,0
2023-01-03T00:00:00+0530,222,222,220.51,221.7,1009,0
2023-01-04T00:00:00+0530,222,222.59,219.36,220.13,1681,0
2023-01-05T00:00:00+0530,221.09,221.09,216.59,218.45,16054,0
2023-01-06T00:00:00+0530,218.45,221.49,214.75,215.41,3019,0
2023-01-09T00:00:00+0530,216.7,218,216.5,217.03,655,0
2023-01-10T00:00:00+0530,216.8,216.8,214.56,215.32,1995,0
2023-01-11T00:00:00+0530,215.3,216.8,213.5,216.01,2129,0
2023-01-12T00:00:00+0530,215.8,216.28,213,214.77,2769,0
2023-01-13T00:00:00+0530,213.01,217,213.01,216.81,926,0
2023-01-16T00:00:00+0530,220.98,220.98,215.4,215.88,810,0
2023-01-17T00:00:00+0530,215.88,225,213.81,216.46,277804,0
2023-01-18T00:00:00+0530,215.81,217.56,215.51,217.22,537,0
2023-01-19T00:00:00+0530,216.98,216.98,215.05,215.79,906,0
2023-01-20T00:00:00+0530,212.05,218.7,212.05,216.09,2935,0
2023-01-23T00:00:00+0530,213.46,219,213.46,217.62,1057,0
2023-01-24T00:00:00+0530,217.62,218.75,217.07,217.86,2578,0
2023-01-25T00:00:00+0530,221.98,221.98,212.5,213,6108,0
2023-01-27T00:00:00+0530,210.15,210.3,206.3,207.2,24554,0
2023-01-30T00:00:00+0530,207.31,209.25,202.5,207.32,4843,0
2023-01-31T00:00:00+0530,207.33,208.41,205.94,208.13,1604,0
2023-02-01T00:00:00+0530,211.99,214.5,203.36,209.85,9148,0
2023-02-02T00:00:00+0530,209.8,212,205.65,210.17,4892,0
2023-02-03T00:00:00+0530,212,212.5,209,212.03,5806,0
2023-02-06T00:00:00+0530,212.6,213.5,211.72,212.23,2304,0
2023-02-07T00:00:00+0530,212.6,213,211,212.18,2233,0
2023-02-08T00:00:00+0530,212.59,213.59,212.25,213.23,1308,0
2023-02-09T00:00:00+0530,212.8,213.19,211.81,213.06,987,0
2023-02-10T00:00:00+0530,213.42,213.75,212.51,212.81,522,0
2023-02-13T00:00:00+0530,212.8,212.8,211.25,211.83,778,0
2023-02-14T00:00:00+0530,211.3,213.27,211.3,212.63,1685,0
2023-02-15T00:00:00+0530,212.7,213.35,212.7,213.07,1573,0
2023-02-16T00:00:00+0530,216.06,216.06,212.3,212.82,1111,0
2023-02-17T00:00:00+0530,214.99,214.99,209.5,210.09,3160,0
2023-02-20T00:00:00+0530,210.99,210.99,208.3,208.78,1110,0
2023-02-21T00:00:00+0530,208.31,209.5,207.5,208.7,684,0
2023-02-22T00:00:00+0530,208.75,208.75,204.75,205,2564,0
2023-02-23T00:00:00+0530,204.25,205.49,203.24,204.94,1848,0
2023-02-24T00:00:00+0530,206,206.37,204.31,204.91,744,0
2023-02-27T00:00:00+0530,202,206.91,202,206.31,544,0
2023-02-28T00:00:00+0530,206.3,207,205.8,206.5,750,0
2023-03-01T00:00:00+0530,205.8,208.25,205.8,208.05,464,0
2023-03-02T00:00:00+0530,208.6,208.86,207.25,207.47,5021,0
2023-03-03T00:00:00+0530,208.59,211,208.5,210.83,1602,0
2023-03-06T00:00:00+0530,210.83,212.5,210.5,210.72,1640,0
2023-03-08T00:00:00+0530,207.73,212.2,207.73,211.62,2931,0
2023-03-09T00:00:00+0530,211.99,212,210.31,210.77,1489,0
2023-03-10T00:00:00+0530,207.8,207.8,206.35,206.88,6064,0
2023-03-13T00:00:00+0530,206.3,207,201.12,201.71,11633,0
2023-03-14T00:00:00+0530,201.71,202.14,200,200.74,4166,0
2023-03-15T00:00:00+0530,202.76,203,199.1,199.5,2575,0
2023-03-16T00:00:00+0530,198.1,199.75,197,198.83,3125,0
2023-03-17T00:00:00+0530,200.55,201.5,198.36,200.76,1965,0
2023-03-20T00:00:00+0530,199.86,200.75,198.5,200.04,2348,0
2023-03-21T00:00:00+0530,200.04,204,200.04,202.98,2383,0
2023-03-22T00:00:00+0530,203.1,203.69,203.1,203.25,409,0
2023-03-23T00:00:00+0530,203.15,205,201.5,202.05,1123,0
2023-03-24T00:00:00+0530,202.06,202.45,200.08,200.97,1347,0
2023-03-27T00:00:00+0530,200.97,201.72,199.37,200.59,1685,0
2023-03-28T00:00:00+0530,204.98,204.98,199.81,201.66,707,0
2023-03-29T00:00:00+0530,202,203.25,201.75,203.05,2545,0
2023-03-31T00:00:00+0530,206.04,206.6,203.6,206.35,3469,0
2023-04-03T00:00:00+0530,206.71,208.25,206.71,208.16,2464,0
2023-04-05T00:00:00+0530,208.01,209,207.81,208.94,1037,0
2023-04-06T00:00:00+0530,208.01,209.5,207.81,209.23,1258,0
2023-04-10T00:00:00+0530,209.25,210.99,207.01,207.35,2462,0
2023-04-11T00:00:00+0530,208.6,209.98,208.6,209.69,1491,0
2023-04-12T00:00:00+0530,210.1,210.9,209.99,210.78,970,0
2023-04-13T00:00:00+0530,210.7,213.5,210,212.97,2662,0
2023-04-17T00:00:00+0530,214.9,214.9,208.5,213.8,13060,0
2023-04-18T00:00:00+0530,214.09,215.49,213.75,214.25,2045,0
2023-04-19T00:00:00+0530,214.14,214.49,213.25,213.35,3080,0
2023-04-20T00:00:00+0530,213.96,214.99,213.85,214.12,670,0
2023-04-21T00:00:00+0530,214.6,215.15,211.8,211.96,1136,0
2023-04-24T00:00:00+0530,213.99,216.57,213.99,215.92,4593,0
2023-04-25T00:00:00+0530,215.99,216.98,215.99,216.26,2640,0
2023-04-26T00:00:00+0530,217.25,217.99,215.28,217.44,2235,0
2023-04-27T00:00:00+0530,219,219,217.55,218.01,840,0
2023-04-28T00:00:00+0530,218.46,219,217.25,218.91,986,0
2023-05-02T00:00:00+0530,220,220.9,218.92,219.71,1873,0
2023-05-03T00:00:00+0530,219.24,220,218.95,219.66,7752,0
2023-05-04T00:00:00+0530,219.65,221.5,219.65,221.03,2146,0
2023-05-05T00:00:00+0530,220.32,221.08,215,215.89,6686,0
2023-05-08T00:00:00+0530,219.98,219.98,216.51,219.21,2750,0
2023-05-09T00:00:00+0530,220.2,220.5,218.56,218.85,2444,0
2023-05-10T00:00:00+0530,219,220.2,218.01,220.1,1425,0
