date,open,high,low,close,volume,empty
2023-03-15T00:00:00+0530,30.2,31.75,30,31.6,39334,0
2023-03-16T00:00:00+0530,31.9,31.9,30.4,31.05,6861,0
2023-03-17T00:00:00+0530,31,31.8,30.55,31.2,7179,0
2023-03-20T00:00:00+0530,30.15,31.75,30.15,31.05,9701,0
2023-03-21T00:00:00+0530,31.05,32.6,31,32.45,13044,0
2023-03-22T00:00:00+0530,32.45,33.95,32.45,33,5248,0
2023-03-23T00:00:00+0530,32.2,34.2,31.55,32.85,8223,0
2023-03-24T00:00:00+0530,33.65,33.65,31.65,31.8,10210,0
2023-03-27T00:00:00+0530,31.3,31.5,30.25,30.25,65283,0
2023-03-28T00:00:00+0530,30.15,31,28.75,29.55,84399,0
2023-03-29T00:00:00+0530,29.55,30.4,29,29.9,9975,0
2023-03-31T00:00:00+0530,30.5,30.85,28.9,30.5,39692,0
2023-04-03T00:00:00+0530,31.55,32,30,31.95,34661,0
2023-04-05T00:00:00+0530,32.6,33.5,31.25,33.25,30557,0
2023-04-06T00:00:00+0530,33.25,34.4,32.05,33.2,24526,0
2023-04-10T00:00:00+0530,34.4,34.4,31.75,33.85,12299,0
2023-04-11T00:00:00+0530,33.85,34.7,32.65,33.4,16322,0
2023-04-12T00:00:00+0530,33.5,33.9,32.2,33.45,16017,0
2023-04-13T00:00:00+0530,33.85,33.85,32.5,32.9,16821,0
2023-04-17T00:00:00+0530,32.25,33.35,32.1,32.8,8362,0
2023-04-18T00:00:00+0530,32.1,33.95,31.7,32.55,28909,0
2023-04-19T00:00:00+0530,31.85,33,31.85,32.9,5395,0
2023-04-20T00:00:00+0530,32.9,34.5,32.65,34.3,37600,0
2023-04-21T00:00:00+0530,34.25,34.9,32.6,32.8,24424,0
2023-04-24T00:00:00+0530,31.85,33.15,31.5,31.9,23114,0
2023-04-25T00:00:00+0530,31.9,33.45,31,33.2,33376,0
2023-04-26T00:00:00+0530,34.3,34.85,32.5,34.85,57674,0
2023-04-27T00:00:00+0530,35.95,36.55,34.85,36.55,75425,0
2023-04-28T00:00:00+0530,37.05,38.35,37.05,38.35,42650,0
2023-05-02T00:00:00+0530,40.25,40.25,36.6,38.1,126961,0
2023-05-03T00:00:00+0530,36.3,39.75,36.2,37.55,56979,0
2023-05-04T00:00:00+0530,35.7,36.5,35.7,36.25,21150,0
2023-05-05T00:00:00+0530,36.2,36.2,34.6,35.6,15465,0
2023-05-08T00:00:00+0530,35.6,36.35,35.15,35.7,36481,0
2023-05-09T00:00:00+0530,35.95,36,34.25,35.25,40037,0
2023-05-10T00:00:00+0530,36,36,34.2,34.8,18983,0
2023-05-11T00:00:00+0530,33.2,35.5,33.2,35.15,31725,0
2023-05-12T00:00:00+0530,35.9,35.9,34.15,34.95,19472,0
2023-05-15T00:00:00+0530,33.4,36.5,33.4,35.35,63528,0
2023-05-16T00:00:00+0530,35.75,36.75,34.8,36.4,66883,0
2023-05-17T00:00:00+0530,36.15,37.15,35.1,36.7,30030,0
2023-05-18T00:00:00+0530,35.6,37.9,35.1,36.1,54008,0
2023-05-19T00:00:00+0530,36.15,36.15,35.15,35.75,27670,0
2023-05-22T00:00:00+0530,35,37.5,35,37.1,83909,0
2023-05-23T00:00:00+0530,38,38,36.05,36.6,36690,0
2023-05-24T00:00:00+0530,36.55,37,35.5,35.7,44927,0
2023-05-25T00:00:00+0530,35.7,37.45,35.7,36.1,48908,0
2023-05-26T00:00:00+0530,36.15,37.3,35.5,35.9,32373,0
2023-05-29T00:00:00+0530,35.25,36.4,34.2,35.5,61057,0
2023-05-30T00:00:00+0530,34.95,36.25,34.5,35.35,38462,0
2023-05-31T00:00:00+0530,34.5,35.2,34.5,35.05,2359,0
2023-06-01T00:00:00+0530,35.05,36.2,34.9,35.05,22967,0
2023-06-02T00:00:00+0530,35.2,35.35,34.9,34.95,7251,0
2023-06-05T00:00:00+0530,36.5,36.5,34.15,35.25,22531,0
2023-06-06T00:00:00+0530,37,37,35.3,35.9,20879,0
2023-06-07T00:00:00+0530,37,37,35.1,36.2,6754,0
2023-06-08T00:00:00+0530,35.1,35.95,34.6,35.7,20336,0
2023-06-09T00:00:00+0530,35.7,35.9,34.55,35.3,17496,0
2023-06-12T00:00:00+0530,35.95,36,34.9,35.4,19023,0
2023-06-13T00:00:00+0530,35.4,35.85,34.4,34.9,18265,0
2023-06-14T00:00:00+0530,34.4,35.6,34.4,35,12901,0
2023-06-15T00:00:00+0530,35,35.9,33.25,35,48666,0
2023-06-16T00:00:00+0530,34.25,34.75,33.5,34.2,17708,0
2023-06-19T00:00:00+0530,34.2,34.2,33.1,33.45,27562,0
2023-06-20T00:00:00+0530,33.45,33.95,31.8,33.3,29640,0
2023-06-21T00:00:00+0530,33.45,33.7,32.1,32.8,31632,0
2023-06-22T00:00:00+0530,32.1,33.35,32.1,32.8,18059,0
2023-06-23T00:00:00+0530,32.1,32.9,32.1,32.3,5398,0
2023-06-26T00:00:00+0530,32.9,32.9,31.55,32.4,7524,0
2023-06-27T00:00:00+0530,32.4,32.7,31.5,32.4,3521,0
2023-06-28T00:00:00+0530,32.9,32.9,31.5,32.4,21777,0
2023-06-30T00:00:00+0530,32.85,32.85,31.7,32.5,19340,0
2023-07-03T00:00:00+0530,31.75,32.85,31.7,32.45,9265,0
2023-07-04T00:00:00+0530,31.55,33.9,31.55,33.5,47989,0
2023-07-05T00:00:00+0530,33.5,34.9,33.1,34.05,22123,0
2023-07-06T00:00:00+0530,34.35,34.35,33.2,33.45,13918,0
2023-07-07T00:00:00+0530,33.45,33.95,32.7,33.65,14975,0
2023-07-10T00:00:00+0530,33.65,33.95,32.55,32.6,9676,0
2023-07-11T00:00:00+0530,32.1,32.9,31.65,32.6,8420,0
2023-07-12T00:00:00+0530,32.5,32.5,31.55,32.2,3815,0
2023-07-13T00:00:00+0530,31.05,32.85,31,31,30205,0
2023-07-14T00:00:00+0530,31.6,31.6,29.5,30.15,76276,0
2023-07-17T00:00:00+0530,30.8,30.9,29.05,30.7,37218,0
2023-07-18T00:00:00+0530,30.8,30.8,29.85,30.25,14942,0
2023-07-19T00:00:00+0530,30.5,31.5,30.1,31.25,17891,0
2023-07-20T00:00:00+0530,31.45,31.45,30.5,30.55,11039,0
2023-07-21T00:00:00+0530,30.9,30.9,29.55,30,44349,0
2023-07-24T00:00:00+0530,30.45,30.55,29.5,29.75,10926,0
2023-07-25T00:00:00+0530,29.75,30.45,29.1,29.2,20664,0
2023-07-26T00:00:00+0530,29.65,30.4,29.65,30.1,13025,0
2023-07-27T00:00:00+0530,29.85,30.5,28.7,29.75,26285,0
2023-07-28T00:00:00+0530,29.9,30.75,28.7,30.7,21595,0
2023-07-31T00:00:00+0530,30.6,31.25,30,31,13127,0
2023-08-01T00:00:00+0530,31.2,31.2,30.3,31.15,21957,0
2023-08-02T00:00:00+0530,31.15,31.15,30.15,30.6,10591,0
2023-08-03T00:00:00+0530,30.05,30.8,30.05,30.7,20513,0
2023-08-04T00:00:00+0530,30.8,31.7,30.25,31.3,33057,0
2023-08-07T00:00:00+0530,31.3,31.8,30.5,31.5,10764,0
2023-08-08T00:00:00+0530,31.5,33,30.7,32.1,31416,0
2023-08-09T00:00:00+0530,32.9,32.9,31.2,32.3,11415,0
2023-08-10T00:00:00+0530,32.3,32.9,31.5,31.95,7335,0
2023-08-11T00:00:00+0530,31.95,31.95,30.35,31.65,12569,0
2023-08-14T00:00:00+0530,30.55,32.5,30.1,31.05,37646,0
2023-08-16T00:00:00+0530,30.2,31.05,30,30.35,24109,0
2023-08-17T00:00:00+0530,30.85,30.85,29.7,30.25,4627,0
2023-08-18T00:00:00+0530,30.75,30.8,29.7,30,17673,0
2023-08-21T00:00:00+0530,30,30.2,29,30,19383,0
2023-08-22T00:00:00+0530,30,31.5,29.3,31.5,76260,0
2023-08-23T00:00:00+0530,31.8,32.5,30.2,32,95442,0
2023-08-24T00:00:00+0530,32,32,31.05,31.25,18933,0
2023-08-25T00:00:00+0530,30.65,31.8,30.35,30.6,11707,0
2023-08-28T00:00:00+0530,29.4,31.5,29.4,30.9,12691,0
2023-08-29T00:00:00+0530,30.9,31.45,30.2,31,20798,0
2023-08-30T00:00:00+0530,31,31.45,29.45,30.9,24262,0
2023-08-31T00:00:00+0530,30.9,31.45,30.6,31.1,8035,0
2023-09-01T00:00:00+0530,31.9,31.9,30.1,30.45,18622,0
2023-09-04T00:00:00+0530,30.45,30.9,29.5,29.75,34862,0
2023-09-05T00:00:00+0530,29.75,30.15,29,30.1,26493,0
2023-09-06T00:00:00+0530,30.1,30.75,29.25,29.5,14362,0
2023-09-07T00:00:00+0530,29.5,29.9,29,29.6,11620,0
2023-09-08T00:00:00+0530,29.5,30.6,29.15,30,25432,0
2023-09-11T00:00:00+0530,30.4,30.9,29.05,29.25,29375,0
2023-09-12T00:00:00+0530,29.35,29.8,28,28.9,25471,0
2023-09-13T00:00:00+0530,28.85,29.9,27.45,29.1,56814,0
2023-09-14T00:00:00+0530,29,29.65,28.6,28.95,28424,0
2023-09-15T00:00:00+0530,29.55,29.65,28.9,29.45,31232,0
2023-09-18T00:00:00+0530,30.7,30.7,29.05,29.9,9811,0
2023-09-20T00:00:00+0530,29.3,30.6,29.05,29.95,47660,0
2023-09-21T00:00:00+0530,29.15,29.8,29,29.2,28552,0
2023-09-22T00:00:00+0530,29.45,29.6,28.7,29.3,12312,0
2023-09-25T00:00:00+0530,29.45,29.45,29,29.05,6372,0
2023-09-26T00:00:00+0530,29.4,29.4,28.55,29.3,3761,0
2023-09-27T00:00:00+0530,29.25,29.25,28.05,28.2,30669,0
2023-09-28T00:00:00+0530,28.65,28.65,27.3,27.85,20675,0
2023-09-29T00:00:00+0530,27.85,28.3,27,27.8,61147,0
2023-10-03T00:00:00+0530,27.15,28.5,27.15,28.5,19751,0
2023-10-04T00:00:00+0530,28.3,28.55,27.8,28.2,40755,0
2023-10-05T00:00:00+0530,28.2,29.25,28.2,29.15,5842,0
2023-10-06T00:00:00+0530,30.45,30.45,28.95,29.8,14021,0
2023-10-09T00:00:00+0530,29.6,31.25,29.6,31.2,71819,0
2023-10-10T00:00:00+0530,31.4,31.45,30.5,31.2,19515,0
2023-10-11T00:00:00+0530,31.6,32.75,31.5,31.7,11292,0
2023-10-12T00:00:00+0530,32.7,32.8,30.6,31.8,12994,0
2023-10-13T00:00:00+0530,32.45,32.45,30.25,31,35264,0
2023-10-16T00:00:00+0530,31.4,31.5,30.2,30.95,17045,0
2023-10-17T00:00:00+0530,31.8,31.8,30.7,31.45,17572,0
2023-10-18T00:00:00+0530,31.45,32,30.8,30.9,16011,0
2023-10-19T00:00:00+0530,31.5,32,30.1,30.6,49315,0
2023-10-20T00:00:00+0530,30.2,30.95,30,30.9,18601,0
2023-10-23T00:00:00+0530,31.55,31.95,30.55,30.75,21528,0
2023-10-25T00:00:00+0530,31.9,31.9,30.05,30.85,16367,0
2023-10-26T00:00:00+0530,30.8,30.8,29.45,30.35,39542,0
2023-10-27T00:00:00+0530,31.7,31.7,28.85,29.65,87225,0
2023-10-30T00:00:00+0530,31,31,28.75,29.85,49841,0
2023-10-31T00:00:00+0530,30.4,31.05,28.35,28.7,119450,0
2023-11-01T00:00:00+0530,29.05,29.85,28.3,29.05,61871,0
2023-11-02T00:00:00+0530,30.1,30.1,27.6,29.15,131915,0
2023-11-03T00:00:00+0530,29.25,30,28.3,29.15,100883,0
2023-11-06T00:00:00+0530,28.1,29.75,28.1,29.55,87482,0
2023-11-07T00:00:00+0530,29.55,30.05,29.1,29.7,27470,0
2023-11-08T00:00:00+0530,30.2,30.8,28.3,28.65,168621,0
2023-11-09T00:00:00+0530,28.5,29.25,27.25,28.8,142175,0
2023-11-10T00:00:00+0530,27.7,29.4,27.45,27.7,121619,0
2023-11-12T00:00:00+0530,28.7,29,28,29,118520,0
2023-11-13T00:00:00+0530,28.2,30.45,28.2,30.45,194787,0
2023-11-15T00:00:00+0530,31.9,31.95,31.55,31.95,103055,0
2023-11-16T00:00:00+0530,33,33.5,32.6,33.5,70745,0
2023-11-17T00:00:00+0530,35.15,35.15,35.15,35.15,64527,0
2023-11-20T00:00:00+0530,36.9,36.9,33.75,36.4,330656,0
2023-11-21T00:00:00+0530,37.85,38.2,36.1,36.65,156707,0
2023-11-22T00:00:00+0530,37.65,37.65,34.85,35.95,93062,0
2023-11-23T00:00:00+0530,35,37.7,35,37.7,166761,0
2023-11-24T00:00:00+0530,39.3,39.55,38.1,39,192683,0
2023-11-28T00:00:00+0530,40.65,40.95,37.9,40.95,715198,0
2023-11-29T00:00:00+0530,42.95,42.95,42.95,42.95,50389,0
2023-11-30T00:00:00+0530,45.05,45.05,45.05,45.05,45492,0
2023-12-01T00:00:00+0530,47.3,47.3,47.3,47.3,555294,0
2023-12-04T00:00:00+0530,49.65,49.65,49.65,49.65,32837,0
2023-12-05T00:00:00+0530,52.1,52.1,52.1,52.1,72063,0
2023-12-06T00:00:00+0530,54.7,54.7,49.6,54.7,783000,0
2023-12-07T00:00:00+0530,57.25,57.4,52.5,57.1,252242,0
2023-12-08T00:00:00+0530,59.8,59.8,54.25,55.35,118321,0
2023-12-11T00:00:00+0530,52.65,54.5,52.6,52.6,107111,0
2023-12-12T00:00:00+0530,50.3,53.65,50,53,117136,0
2023-12-13T00:00:00+0530,52.9,53,50.35,51.3,60444,0
2023-12-14T00:00:00+0530,52.2,52.35,49.05,50.3,31952,0
2023-12-15T00:00:00+0530,50.85,50.85,48.5,50,37993,0
2023-12-18T00:00:00+0530,50.55,52.3,49.1,51.95,47447,0
2023-12-19T00:00:00+0530,51.5,53.5,51.5,51.9,23606,0
2023-12-20T00:00:00+0530,52,53.7,50,50.55,32671,0
2023-12-21T00:00:00+0530,50.5,51.25,48.2,50.65,26283,0
2023-12-22T00:00:00+0530,51.55,51.7,49,50.45,24894,0
2023-12-26T00:00:00+0530,50,52.95,49.7,52.95,43783,0
2023-12-27T00:00:00+0530,53.3,55.3,53.3,54.2,29842,0
2023-12-28T00:00:00+0530,55.3,56.35,52,53.1,25065,0
2023-12-29T00:00:00+0530,52,54.25,51.2,51.85,34429,0
2024-01-01T00:00:00+0530,52.15,52.65,50.2,52.25,15345,0
2024-01-02T00:00:00+0530,52.2,53.5,50.6,51.2,55896,0
2024-01-03T00:00:00+0530,51.8,52.75,49.9,52.55,32192,0
2024-01-04T00:00:00+0530,52.95,55.15,52.9,55.15,165233,0
2024-01-05T00:00:00+0530,55.85,57.9,53.5,57.9,235301,0
2024-01-08T00:00:00+0530,57.9,60.75,57.5,59.8,131790,0
2024-01-09T00:00:00+0530,62.55,62.75,61,62.75,121044,0
2024-01-10T00:00:00+0530,65.5,65.85,60.2,65.7,207131,0
2024-01-11T00:00:00+0530,65.7,65.7,64.4,64.4,25688,0
2024-01-12T00:00:00+0530,63.15,63.15,63.15,63.15,5680,0
2024-01-15T00:00:00+0530,62.95,62.95,61.9,61.9,70521,0
2024-01-16T00:00:00+0530,60.7,60.7,60.7,60.7,19879,0
2024-01-17T00:00:00+0530,59.5,59.5,59.5,59.5,2560,0
2024-01-18T00:00:00+0530,58.35,58.35,58.35,58.35,4803,0
2024-01-19T00:00:00+0530,57.2,57.2,57.2,57.2,3826,0
2024-01-20T00:00:00+0530,56.05,56.05,56.05,56.05,39303,0
2024-01-23T00:00:00+0530,55.2,55.2,54.95,54.95,72501,0
2024-01-24T00:00:00+0530,53.85,53.85,53.85,53.85,59737,0
2024-01-25T00:00:00+0530,52.8,52.8,52.8,52.8,25498,0
2024-01-29T00:00:00+0530,51.75,52.1,51.75,52.1,22228,0
2024-01-30T00:00:00+0530,52.5,53.1,52.5,52.9,104746,0
2024-01-31T00:00:00+0530,52,52.5,51.85,52.1,107088,0
2024-02-01T00:00:00+0530,52.9,53.05,51.05,52.9,105070,0
2024-02-02T00:00:00+0530,53.95,53.95,53.95,53.95,15599,0
2024-02-05T00:00:00+0530,55,55,55,55,10381,0
2024-02-06T00:00:00+0530,56.1,56.1,56.1,56.1,14903,0
2024-02-07T00:00:00+0530,57.2,57.2,57.2,57.2,14977,0
2024-02-08T00:00:00+0530,58.3,58.3,58.3,58.3,6569,0
2024-02-09T00:00:00+0530,59.45,59.45,59.45,59.45,22969,0
2024-02-12T00:00:00+0530,60.6,60.6,60.6,60.6,25420,0
2024-02-13T00:00:00+0530,61.8,61.8,59.4,59.4,73602,0
2024-02-14T00:00:00+0530,58.25,58.25,58.25,58.25,21817,0
2024-02-15T00:00:00+0530,57.1,59.4,57.1,58.5,27735,0
2024-02-16T00:00:00+0530,57.4,58.3,57.4,58.3,48809,0
2024-02-19T00:00:00+0530,59.8,61.2,58.1,61.2,43355,0
2024-02-20T00:00:00+0530,63.9,64.25,62.3,64.25,64655,0
2024-02-21T00:00:00+0530,67.45,67.45,65.55,67.45,47520,0
2024-02-22T00:00:00+0530,70.45,70.45,64.5,66.75,54249,0
2024-02-23T00:00:00+0530,66.55,66.6,63.7,64.4,30217,0
2024-02-26T00:00:00+0530,64.5,67.6,63.2,64.8,33166,0
2024-02-27T00:00:00+0530,64.8,66.7,61.65,62.75,56595,0
2024-02-28T00:00:00+0530,62.55,62.55,59.65,60.3,60614,0
2024-02-29T00:00:00+0530,60.25,60.25,57.85,59.9,15282,0
2024-03-01T00:00:00+0530,60.95,62.85,59.5,62.3,34416,0
2024-03-02T00:00:00+0530,64.8,64.8,62.4,64,11094,0
2024-03-04T00:00:00+0530,66,66,61,62.9,36384,0
2024-03-05T00:00:00+0530,62.05,62.05,59.75,60.8,23459,0
2024-03-06T00:00:00+0530,63.7,63.7,57.8,60.05,118963,0
2024-03-07T00:00:00+0530,60.05,62.3,57.55,60.5,61992,0
2024-03-11T00:00:00+0530,61,62.95,58.2,59.3,38627,0
2024-03-12T00:00:00+0530,59.95,59.95,56.35,56.35,35593,0
2024-03-13T00:00:00+0530,56.95,56.95,53.55,53.55,18415,0
2024-03-14T00:00:00+0530,51,55.9,50.9,54.8,102601,0
2024-03-15T00:00:00+0530,52.25,56.85,52.25,53.15,27718,0
2024-03-18T00:00:00+0530,53.15,54.8,51.3,53.2,19234,0
2024-03-19T00:00:00+0530,53.2,53.2,51.15,52.4,22930,0
2024-03-20T00:00:00+0530,54.75,54.75,50.75,51.55,44564,0
2024-03-21T00:00:00+0530,52.95,52.95,51.1,51.85,13215,0
2024-03-22T00:00:00+0530,53.9,54.4,51.25,53.85,17650,0
2024-03-26T00:00:00+0530,55.85,56.5,52,54.3,53779,0
2024-03-27T00:00:00+0530,54.35,55.7,52.15,52.45,36768,0
2024-03-28T00:00:00+0530,54.95,54.95,50.3,51.85,23062,0
2024-04-01T00:00:00+0530,51.85,54.4,51.85,54.4,24076,0
2024-04-02T00:00:00+0530,56,57.1,55.95,57.1,59284,0
2024-04-03T00:00:00+0530,59.9,59.95,59.9,59.95,14903,0
2024-04-04T00:00:00+0530,62.9,62.9,62.9,62.9,24625,0
2024-04-05T00:00:00+0530,69.15,69.15,63.1,66.4,403450,0
2024-04-08T00:00:00+0530,65.5,73,64.05,73,254354,0
2024-04-09T00:00:00+0530,74.9,80.3,73.45,80.05,251838,0
2024-04-10T00:00:00+0530,76.15,78.9,76.05,76.05,63253,0
2024-04-12T00:00:00+0530,72.25,74.95,72.25,72.25,32324,0
2024-04-15T00:00:00+0530,68.65,71.7,68.65,70.6,28177,0
2024-04-16T00:00:00+0530,70.6,72.55,70,71.8,15328,0
2024-04-18T00:00:00+0530,72.35,75,71.25,73.1,31211,0
2024-04-19T00:00:00+0530,72.5,72.5,69.45,70.15,43746,0
2024-04-22T00:00:00+0530,70.35,71.9,68.2,71.5,15657,0
2024-04-23T00:00:00+0530,72.7,73.75,71,72.05,21689,0
2024-04-24T00:00:00+0530,71.95,71.95,70.35,70.55,19293,0
2024-04-25T00:00:00+0530,71.3,72,70,72,33005,0
2024-04-26T00:00:00+0530,72.4,72.9,70.15,72.3,22945,0
2024-04-29T00:00:00+0530,72.3,72.3,70.3,70.5,12273,0
2024-04-30T00:00:00+0530,71,73,70,70.3,19598,0
2024-05-02T00:00:00+0530,71.9,71.9,69.2,70.8,30584,0
2024-05-03T00:00:00+0530,71.5,72.9,69.55,72.65,32459,0
2024-05-06T00:00:00+0530,73,75.95,73,75.4,25548,0
2024-05-07T00:00:00+0530,78,78,74.1,75.65,17746,0
2024-05-08T00:00:00+0530,75.75,75.75,72.3,74.25,19296,0
2024-05-09T00:00:00+0530,75.5,75.5,72.15,72.85,17261,0
2024-05-10T00:00:00+0530,76.45,76.45,71.75,74.05,13813,0
2024-05-13T00:00:00+0530,74.05,74.1,71.4,73.15,6859,0
2024-05-14T00:00:00+0530,75.6,75.6,71.25,73.25,30136,0
2024-05-15T00:00:00+0530,73.9,75,73,74.6,29210,0
2024-05-16T00:00:00+0530,73.9,74.1,71.6,73.2,25402,0
2024-05-17T00:00:00+0530,73.25,75,71.4,74.4,29209,0
2024-05-18T00:00:00+0530,74.4,74.95,73,73.75,2710,0
2024-05-21T00:00:00+0530,73.75,74.95,72.1,73.35,19952,0
2024-05-22T00:00:00+0530,73.85,74,72.45,72.9,46562,0
2024-05-23T00:00:00+0530,72,73.95,71.9,73.6,18259,0
2024-05-24T00:00:00+0530,73,73.55,72.2,72.6,16715,0
2024-05-27T00:00:00+0530,72.95,74.6,71.1,72.75,45247,0
2024-05-28T00:00:00+0530,72.75,73,70.35,72.4,51012,0
2024-05-29T00:00:00+0530,72.95,76,71,75.9,88250,0
2024-05-30T00:00:00+0530,75.9,75.9,72.4,73.65,48247,0
2024-05-31T00:00:00+0530,73.45,74.45,71,73.05,56275,0
2024-06-03T00:00:00+0530,73.05,75.75,69.4,71.85,70043,0
2024-06-04T00:00:00+0530,70.8,71.4,68.25,68.8,49954,0
2024-06-05T00:00:00+0530,68.85,69,65.4,68.4,40850,0
2024-06-06T00:00:00+0530,69.45,71.8,67,71.7,30703,0
2024-06-07T00:00:00+0530,72,74.8,71.3,73,27920,0
2024-06-10T00:00:00+0530,73,76.49,71.1,72.88,10005,0
2024-06-11T00:00:00+0530,73,74.99,71.37,72.31,12103,0
2024-06-12T00:00:00+0530,72.31,74.09,70,73.09,20641,0
2024-06-13T00:00:00+0530,73,75,71.05,73.86,39821,0
2024-06-14T00:00:00+0530,73.82,75,72,73.71,10473,0
2024-06-18T00:00:00+0530,73.71,75.95,71.56,75.43,62804,0
2024-06-19T00:00:00+0530,76,79.2,73.05,78.87,90852,0
2024-06-20T00:00:00+0530,82,82,80,81.2,88678,0
2024-06-21T00:00:00+0530,81.79,82.49,79,79.32,49247,0
2024-06-24T00:00:00+0530,81.89,81.89,75.45,79.1,43375,0
2024-06-25T00:00:00+0530,77.8,78.49,76,76.97,28622,0
2024-06-26T00:00:00+0530,76.95,76.99,75.1,76.11,22607,0
2024-06-27T00:00:00+0530,76.3,78.98,73.4,75.33,56334,0
2024-06-28T00:00:00+0530,75.8,75.8,74,75.01,16548,0
2024-07-01T00:00:00+0530,74.95,78.76,74.1,78.76,78470,0
2024-07-02T00:00:00+0530,82.69,82.69,82.69,82.69,66119,0
2024-07-03T00:00:00+0530,86.82,86.82,86.82,86.82,32486,0
2024-07-04T00:00:00+0530,91.16,91.16,84.11,87.64,298125,0
2024-07-05T00:00:00+0530,87.94,87.94,84.3,87.12,68815,0
2024-07-08T00:00:00+0530,85.37,85.37,85.37,85.37,59111,0
2024-07-09T00:00:00+0530,84.9,85,83.71,85,63537,0
2024-07-10T00:00:00+0530,84.1,84.1,83.3,83.3,29798,0
2024-07-11T00:00:00+0530,81.63,83.5,81.63,83.5,14366,0
2024-07-12T00:00:00+0530,83.49,83.49,81.83,81.83,15923,0
2024-07-15T00:00:00+0530,81.83,81.85,81.8,81.85,4745,0
2024-07-16T00:00:00+0530,81.85,81.85,80.21,80.21,12497,0
2024-07-18T00:00:00+0530,80.3,81.78,78.6,79.99,53309,0
2024-07-19T00:00:00+0530,80.1,80.1,79,79.99,15621,0
2024-07-22T00:00:00+0530,79.98,80.1,79.98,80.1,14752,0
2024-07-23T00:00:00+0530,80.1,80.1,78.49,80,13914,0
2024-07-24T00:00:00+0530,78.51,81.49,78.51,81.49,8834,0
