date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20.45,24.9,20.45,24.05,1364088,0
2023-01-03T00:00:00+0530,24.05,24.05,22.65,23.7,387090,0
2023-01-04T00:00:00+0530,23.75,23.75,22.1,23.3,231854,0
2023-01-05T00:00:00+0530,23.3,26.7,23.15,24.75,1683081,0
2023-01-06T00:00:00+0530,25.05,26.25,24.6,25.05,403913,0
2023-01-09T00:00:00+0530,25.7,25.85,23.75,24.15,192043,0
2023-01-10T00:00:00+0530,24.15,24.35,23.15,23.35,120279,0
2023-01-11T00:00:00+0530,23.45,24.95,23.2,24.2,166577,0
2023-01-12T00:00:00+0530,24.9,24.9,23,23,99442,0
2023-01-13T00:00:00+0530,23,23.4,22.4,22.8,37613,0
2023-01-16T00:00:00+0530,22.75,23.15,22.5,22.8,33867,0
2023-01-17T00:00:00+0530,22.6,23,22.35,22.6,23943,0
2023-01-18T00:00:00+0530,22.35,22.8,21.5,21.85,71768,0
2023-01-19T00:00:00+0530,21.9,22.65,21.25,21.65,29179,0
2023-01-20T00:00:00+0530,21.45,22,20.9,21.15,57797,0
2023-01-23T00:00:00+0530,20.9,21.8,20.9,21.2,25681,0
2023-01-24T00:00:00+0530,21.05,21.5,20.8,20.9,43695,0
2023-01-25T00:00:00+0530,21.5,21.5,20.3,20.7,20914,0
2023-01-27T00:00:00+0530,20.3,20.95,19.8,20.3,51556,0
2023-01-30T00:00:00+0530,20.3,20.75,19.5,20,20905,0
2023-01-31T00:00:00+0530,20,20.4,19.5,19.95,57068,0
2023-02-01T00:00:00+0530,20.45,20.8,19.6,19.7,35708,0
2023-02-02T00:00:00+0530,20,20.25,19.5,19.8,18088,0
2023-02-03T00:00:00+0530,19.6,19.9,19.2,19.65,36787,0
2023-02-06T00:00:00+0530,19.65,20.15,19.5,19.95,18685,0
2023-02-07T00:00:00+0530,20,20.1,19.6,19.9,10316,0
2023-02-08T00:00:00+0530,19.85,19.85,19,19.1,40513,0
2023-02-09T00:00:00+0530,19.25,19.95,18.5,19.5,33014,0
2023-02-10T00:00:00+0530,19.3,19.9,19.3,19.4,11698,0
2023-02-13T00:00:00+0530,20.1,20.1,18.8,19,15359,0
2023-02-14T00:00:00+0530,19.4,19.75,18.25,19.25,18164,0
2023-02-15T00:00:00+0530,18.75,19.9,18.5,19.4,23387,0
2023-02-16T00:00:00+0530,19.05,19.5,18.5,19.2,31695,0
2023-02-17T00:00:00+0530,19.1,19.1,18.25,18.7,37941,0
2023-02-20T00:00:00+0530,18.25,18.8,17.8,18.25,28506,0
2023-02-21T00:00:00+0530,18.25,18.55,17.6,17.95,21677,0
2023-02-22T00:00:00+0530,17.25,18.5,17.25,18,12240,0
2023-02-23T00:00:00+0530,18.05,18.15,17.25,17.85,27095,0
2023-02-24T00:00:00+0530,17.85,18.3,17.35,17.65,35312,0
2023-02-27T00:00:00+0530,17.65,17.65,16.8,16.85,43026,0
2023-02-28T00:00:00+0530,16.3,17.3,16.05,16.65,51752,0
2023-03-01T00:00:00+0530,17.35,17.45,16.3,17.25,54877,0
2023-03-02T00:00:00+0530,17.25,17.45,16.8,17.05,44415,0
2023-03-03T00:00:00+0530,17,17.9,16.85,17.15,383979,0
2023-03-06T00:00:00+0530,17.65,18,17.55,18,40014,0
2023-03-08T00:00:00+0530,18.4,18.9,17.75,18.6,170979,0
2023-03-09T00:00:00+0530,18.55,19.25,18.1,18.4,43685,0
2023-03-10T00:00:00+0530,18,18.45,18,18.25,52825,0
2023-03-13T00:00:00+0530,18.8,18.8,17.35,17.5,60087,0
2023-03-14T00:00:00+0530,17.5,17.7,17,17.15,17428,0
2023-03-15T00:00:00+0530,17.1,17.5,17,17.15,24174,0
2023-03-16T00:00:00+0530,17.05,17.15,16.55,16.85,17645,0
2023-03-17T00:00:00+0530,16.85,17.65,16.1,17.6,89238,0
2023-03-20T00:00:00+0530,17.6,18.3,17.05,17.45,21273,0
2023-03-21T00:00:00+0530,17.7,18.05,16.9,17.1,33428,0
2023-03-22T00:00:00+0530,17.85,17.95,17.5,17.95,61373,0
2023-03-23T00:00:00+0530,17.9,18.7,17.5,17.55,101032,0
2023-03-24T00:00:00+0530,17.5,17.55,16.7,16.75,104500,0
2023-03-27T00:00:00+0530,16.9,16.9,15.95,16.05,101463,0
2023-03-28T00:00:00+0530,16,16.65,15.25,15.25,150096,0
2023-03-29T00:00:00+0530,15.25,15.8,14.5,14.8,135862,0
2023-03-31T00:00:00+0530,15,15.5,14.35,15.05,72999,0
2023-04-03T00:00:00+0530,14.85,15.8,14.55,15.8,47521,0
2023-04-05T00:00:00+0530,16.2,16.55,16.1,16.4,44387,0
2023-04-06T00:00:00+0530,17.1,17.2,16.55,17.2,69969,0
2023-04-10T00:00:00+0530,17.1,17.5,16.65,16.85,54777,0
2023-04-11T00:00:00+0530,16.85,17.9,16.85,17.75,29539,0
2023-04-12T00:00:00+0530,18.3,18.3,17,17.6,34749,0
2023-04-13T00:00:00+0530,18,18.35,17.3,17.65,58051,0
2023-04-17T00:00:00+0530,18.05,18.8,17.55,18.25,70663,0
2023-04-18T00:00:00+0530,18,18.9,17.65,18.55,59371,0
2023-04-19T00:00:00+0530,18.55,18.85,18.25,18.55,194950,0
2023-04-20T00:00:00+0530,19.2,19.2,17.55,18.05,83502,0
2023-04-21T00:00:00+0530,18.65,18.85,17.8,18.45,379079,0
2023-04-24T00:00:00+0530,18.45,18.9,17.75,18.25,308472,0
2023-04-25T00:00:00+0530,18.7,18.9,18.1,18.75,438544,0
2023-04-26T00:00:00+0530,18.2,19.15,17.55,18.05,353396,0
2023-04-27T00:00:00+0530,18.15,18.8,18.1,18.35,178392,0
2023-04-28T00:00:00+0530,18.1,19.7,18.1,19.35,467667,0
2023-05-02T00:00:00+0530,19.35,19.95,18.8,19,437573,0
2023-05-03T00:00:00+0530,18.65,20.4,18.65,19.8,243357,0
2023-05-04T00:00:00+0530,20.1,20.25,19.4,19.8,141315,0
2023-05-05T00:00:00+0530,19.4,20.2,19.4,19.8,378439,0
2023-05-08T00:00:00+0530,19.8,20.15,18.7,19.4,526404,0
2023-05-09T00:00:00+0530,19.1,19.65,19.05,19.2,543123,0
2023-05-10T00:00:00+0530,18.85,19.95,18.85,19.5,143795,0
2023-05-11T00:00:00+0530,19.5,19.9,18,18.4,106007,0
2023-05-12T00:00:00+0530,18.8,18.85,18.2,18.55,27208,0
2023-05-15T00:00:00+0530,19,19.35,18.1,18.25,48502,0
2023-05-16T00:00:00+0530,18.35,18.8,18.1,18.15,25643,0
2023-05-17T00:00:00+0530,18.75,18.75,17.6,18.1,32949,0
2023-05-18T00:00:00+0530,18.15,18.45,17.85,17.95,23684,0
2023-05-19T00:00:00+0530,18.35,18.35,17.7,18.1,13989,0
2023-05-22T00:00:00+0530,18.35,18.35,17.65,18.05,31442,0
2023-05-23T00:00:00+0530,18.5,19.85,18,19.85,151542,0
2023-05-24T00:00:00+0530,21.5,21.8,19.7,21.8,998764,0
2023-05-25T00:00:00+0530,22.8,23.95,21.85,23.95,739674,0
2023-05-26T00:00:00+0530,24.45,25.1,24,25.1,858488,0
2023-05-29T00:00:00+0530,26.2,26.2,23.9,24,337910,0
2023-05-30T00:00:00+0530,23.95,23.95,22.8,22.8,91921,0
2023-05-31T00:00:00+0530,21.7,21.7,21.7,21.7,32144,0
2023-06-01T00:00:00+0530,20.7,20.7,20.65,20.65,19982,0
2023-06-02T00:00:00+0530,19.65,21.65,19.65,21.65,164567,0
2023-06-05T00:00:00+0530,21.75,22.35,21,21.45,35109,0
2023-06-06T00:00:00+0530,21.45,21.9,20.6,21,30387,0
2023-06-07T00:00:00+0530,21,21.75,20.5,21.5,47992,0
2023-06-08T00:00:00+0530,21.7,21.75,21,21.05,31256,0
2023-06-09T00:00:00+0530,21,21.6,20.8,20.95,22524,0
