date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,374.95,392.75,372.6,387.6,1159312,0
2023-01-03T00:00:00+0530,387.95,391.2,383,384.3,458135,0
2023-01-04T00:00:00+0530,384.3,387.2,377.75,381.5,273588,0
2023-01-05T00:00:00+0530,381.9,383.95,374,377.25,233490,0
2023-01-06T00:00:00+0530,377.8,385.85,375.2,377.55,348802,0
2023-01-09T00:00:00+0530,379.9,383.25,376.1,378,167894,0
2023-01-10T00:00:00+0530,378.85,381.7,374.2,375.85,258298,0
2023-01-11T00:00:00+0530,376.8,379.85,374.75,375.8,196085,0
2023-01-12T00:00:00+0530,376.5,379.6,371.1,372.65,163115,0
2023-01-13T00:00:00+0530,370.2,381.7,370.2,377,516495,0
2023-01-16T00:00:00+0530,378.9,391.9,376.1,379,1002699,0
2023-01-17T00:00:00+0530,378.8,379.4,361.75,372.4,344392,0
2023-01-18T00:00:00+0530,373.55,376,367.2,368.6,710126,0
2023-01-19T00:00:00+0530,368.6,372.65,366.1,367.95,269101,0
2023-01-20T00:00:00+0530,368,373,366.25,367.5,398721,0
2023-01-23T00:00:00+0530,368.05,370.5,364.4,365.4,205259,0
2023-01-24T00:00:00+0530,366,367.8,361.5,362.9,167240,0
2023-01-25T00:00:00+0530,361.5,363.8,353.6,356,241978,0
2023-01-27T00:00:00+0530,357.45,359.15,345.05,348.7,325607,0
2023-01-30T00:00:00+0530,348.2,351.95,340,343.45,267851,0
2023-01-31T00:00:00+0530,347.9,353.7,343.25,351.1,397869,0
2023-02-01T00:00:00+0530,354.2,356.9,340,342.4,344319,0
2023-02-02T00:00:00+0530,342.4,348.35,336,339.4,280906,0
2023-02-03T00:00:00+0530,341.1,342.7,336.3,338.3,242827,0
2023-02-06T00:00:00+0530,338,342,337.1,340.2,248481,0
2023-02-07T00:00:00+0530,343.45,344.7,337.5,338.6,238909,0
2023-02-08T00:00:00+0530,338.9,342.7,326.3,333.7,713234,0
2023-02-09T00:00:00+0530,333.25,335.1,328.55,330.65,381841,0
2023-02-10T00:00:00+0530,330.15,335.45,330,330.65,246493,0
2023-02-13T00:00:00+0530,331.7,332.1,325.8,328.95,230720,0
2023-02-14T00:00:00+0530,329.05,330.2,322.95,323.6,186168,0
2023-02-15T00:00:00+0530,320.15,322.8,315.5,317.15,412352,0
2023-02-16T00:00:00+0530,318.4,324.7,318.05,320.3,243483,0
2023-02-17T00:00:00+0530,320,321.55,310.3,318.35,239674,0
2023-02-20T00:00:00+0530,319.7,319.7,313,313.95,219554,0
2023-02-21T00:00:00+0530,313.95,315.95,311,312.1,165624,0
2023-02-22T00:00:00+0530,312,312,306,307.9,212128,0
2023-02-23T00:00:00+0530,307.1,308.2,298.2,298.9,456852,0
2023-02-24T00:00:00+0530,300.8,306.3,298,298.9,283885,0
