date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,288.95,297.9,288,293.55,1005459,0
2023-01-03T00:00:00+0530,295.3,295.4,289,289.95,365518,0
2023-01-04T00:00:00+0530,290,291.5,283.4,284.45,390570,0
2023-01-05T00:00:00+0530,284.9,285.8,278.3,281,321335,0
2023-01-06T00:00:00+0530,281,282.4,276.4,278.8,240805,0
2023-01-09T00:00:00+0530,281.1,286.75,278.6,284.5,437619,0
2023-01-10T00:00:00+0530,284.55,285.55,277.1,283.3,262145,0
2023-01-11T00:00:00+0530,283,283.4,278.1,279.35,299816,0
2023-01-12T00:00:00+0530,279.65,279.65,270.9,273.4,295618,0
2023-01-13T00:00:00+0530,273.75,276,265.95,267.9,579064,0
2023-01-16T00:00:00+0530,269,278.8,265,268.2,1018965,0
2023-01-17T00:00:00+0530,268.95,270.15,265,265.8,454274,0
2023-01-18T00:00:00+0530,267.1,269.8,263,264.85,513501,0
2023-01-19T00:00:00+0530,266.2,270,265,265.75,785321,0
2023-01-20T00:00:00+0530,267.25,268.85,261.8,262.35,450520,0
2023-01-23T00:00:00+0530,255,255,245.85,246.85,1595040,0
2023-01-24T00:00:00+0530,248.55,251.85,246.55,247.3,700290,0
2023-01-25T00:00:00+0530,248,248.95,240.05,241.8,415539,0
2023-01-27T00:00:00+0530,242.15,242.2,230,236.5,603138,0
2023-01-30T00:00:00+0530,237.25,241.15,226.9,229.55,616187,0
2023-01-31T00:00:00+0530,229.8,239.75,229.5,238.35,575505,0
2023-02-01T00:00:00+0530,240,248.85,231,235.2,950636,0
2023-02-02T00:00:00+0530,235,238.8,224.5,225.5,705234,0
2023-02-03T00:00:00+0530,226.2,228.2,216.7,220.65,671776,0
2023-02-06T00:00:00+0530,221.75,228.8,221.15,224.9,438693,0
2023-02-07T00:00:00+0530,224.8,228.3,219.1,220.45,421057,0
2023-02-08T00:00:00+0530,221.5,225.85,219.15,224,430606,0
2023-02-09T00:00:00+0530,225.95,238.7,224,236.35,1309389,0
2023-02-10T00:00:00+0530,235.6,236,228.3,229.95,483581,0
2023-02-13T00:00:00+0530,230.75,231.65,224,224.55,265229,0
2023-02-14T00:00:00+0530,226.4,227.2,221,222.5,315373,0
2023-02-15T00:00:00+0530,222.45,229.4,222,227.65,776323,0
2023-02-16T00:00:00+0530,229.85,232.45,223.3,224,550661,0
2023-02-17T00:00:00+0530,223.9,228.5,222,226,643637,0
2023-02-20T00:00:00+0530,225,226.9,221.75,222.2,519662,0
2023-02-21T00:00:00+0530,222.5,231,220,223.55,1058169,0
2023-02-22T00:00:00+0530,221.75,226,219,219.75,470435,0
2023-02-23T00:00:00+0530,220,221.5,212.5,214.35,865514,0
2023-02-24T00:00:00+0530,214.4,218.6,210.1,211.75,586453,0
2023-02-27T00:00:00+0530,211.65,211.65,204.65,208.25,600032,0
2023-02-28T00:00:00+0530,209.8,236.8,208.15,234.65,7270738,0
2023-03-01T00:00:00+0530,230.5,242.05,228.2,233.7,3902719,0
2023-03-02T00:00:00+0530,230,232.85,226.8,228.85,1152491,0
2023-03-03T00:00:00+0530,230,249.65,229.1,242.65,5060986,0
2023-03-06T00:00:00+0530,243.8,274,242.7,269.45,9063044,0
2023-03-08T00:00:00+0530,265,282,261.25,278.1,5458331,0
2023-03-09T00:00:00+0530,277,277,267.5,269.75,2088735,0
2023-03-10T00:00:00+0530,265,273,262.55,268.35,1994714,0
2023-03-13T00:00:00+0530,268.35,273.65,255.15,258.85,1268834,0
2023-03-14T00:00:00+0530,260.15,265.5,247.8,250.55,1794884,0
2023-03-15T00:00:00+0530,252.8,261.35,251,256.2,1748338,0
2023-03-16T00:00:00+0530,256,257.45,247.2,254.65,1438489,0
2023-03-17T00:00:00+0530,257,264.65,248.25,251.9,1426124,0
2023-03-20T00:00:00+0530,251.9,255.75,244,246,1144417,0
2023-03-21T00:00:00+0530,248.5,255.55,247.3,252.05,1456100,0
2023-03-22T00:00:00+0530,252.05,256.25,248.8,251.1,1821148,0
2023-03-23T00:00:00+0530,249.5,252.35,246.5,247.95,670337,0
2023-03-24T00:00:00+0530,247.95,249.45,234.55,236.7,938094,0
2023-03-27T00:00:00+0530,237.85,238.75,225.05,227.1,1022382,0
2023-03-28T00:00:00+0530,227.1,230.5,221,222.3,1641542,0
2023-03-29T00:00:00+0530,223,240,223,236.65,2732107,0
2023-03-31T00:00:00+0530,244,250.4,238.1,240.85,2474772,0
2023-04-03T00:00:00+0530,242.75,253.85,240.55,250.3,1417582,0
2023-04-05T00:00:00+0530,252.55,256.75,249,253,2125823,0
2023-04-06T00:00:00+0530,252,255.5,250.5,252,701373,0
2023-04-10T00:00:00+0530,253,255.6,247.2,248.65,593191,0
