date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,429.99,434.5,428,432.66,29682,0
2023-01-03T00:00:00+0530,436.97,438,433.18,435.96,19616,0
2023-01-04T00:00:00+0530,439.99,439.99,425,427.15,39733,0
2023-01-05T00:00:00+0530,432.97,432.97,424.3,428.24,23704,0
2023-01-06T00:00:00+0530,430.53,430.53,422,426.08,13809,0
2023-01-09T00:00:00+0530,428,431.6,426.08,430.69,27740,0
2023-01-10T00:00:00+0530,428.5,429.39,414.37,417.21,49897,0
2023-01-11T00:00:00+0530,419.86,421.48,412.05,420.16,35290,0
2023-01-12T00:00:00+0530,426,426,416.28,418.87,6565,0
2023-01-13T00:00:00+0530,423.97,425.9,418.97,425.37,14950,0
2023-01-16T00:00:00+0530,425.97,433.9,425.09,431.27,36426,0
2023-01-17T00:00:00+0530,428.51,434.9,421.55,426.34,47352,0
2023-01-18T00:00:00+0530,426,426.35,417.2,418.25,25022,0
2023-01-19T00:00:00+0530,415.83,419.94,415.83,418.33,24915,0
2023-01-20T00:00:00+0530,421.97,423.97,418.71,419.17,9037,0
2023-01-23T00:00:00+0530,410,428.9,410,422.01,24675,0
2023-01-24T00:00:00+0530,422.58,424,414.3,414.58,40978,0
2023-01-25T00:00:00+0530,415.88,415.88,399.05,402.69,102053,0
2023-01-27T00:00:00+0530,403.89,403.89,379.38,388.41,64150,0
2023-01-30T00:00:00+0530,386.15,393.91,375,380,55560,0
2023-01-31T00:00:00+0530,384.97,400,382.21,398.37,408533,0
2023-02-01T00:00:00+0530,405.97,405.97,362.5,374.97,188880,0
2023-02-02T00:00:00+0530,374.98,378.6,364.25,374.62,73697,0
2023-02-03T00:00:00+0530,379.97,387,366.5,386.01,246053,0
2023-02-06T00:00:00+0530,389.96,391.46,384.02,388.3,19984,0
2023-02-07T00:00:00+0530,387.88,390.36,383.85,386.63,25908,0
2023-02-08T00:00:00+0530,391.97,391.97,384.26,388.7,22944,0
2023-02-09T00:00:00+0530,386.88,389.71,380.3,387.49,69993,0
2023-02-10T00:00:00+0530,387.49,397.45,386.51,390.84,20785,0
2023-02-13T00:00:00+0530,390.97,396.59,377.47,378.1,164368,0
2023-02-14T00:00:00+0530,378.21,384.5,375.6,383.12,18469,0
2023-02-15T00:00:00+0530,382.84,386.3,381.47,384.32,19949,0
2023-02-16T00:00:00+0530,385.32,388.88,383.52,383.93,197579,0
2023-02-17T00:00:00+0530,382.48,383.21,376.05,378.73,141599,0
2023-02-20T00:00:00+0530,378.75,380,372.17,373.99,12378,0
2023-02-21T00:00:00+0530,375.24,375.24,366.01,368.36,71674,0
2023-02-22T00:00:00+0530,369.09,373.15,356.99,360.14,42742,0
2023-02-23T00:00:00+0530,362.99,363.89,356.99,362.22,95528,0
2023-02-24T00:00:00+0530,365.24,366.97,357.63,359.25,16023,0
