date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4.4,4.4,4.4,4.4,1168,0
2023-01-03T00:00:00+0530,4.4,4.45,4.4,4.45,724,0
2023-01-04T00:00:00+0530,4.45,4.6,4.45,4.6,1144,0
2023-01-05T00:00:00+0530,4.6,4.6,4.55,4.55,60,0
2023-01-06T00:00:00+0530,4.5,4.8,4.5,4.8,12359,0
2023-01-09T00:00:00+0530,4.95,4.95,4.8,4.8,25770,0
2023-01-10T00:00:00+0530,4.8,4.8,4.5,4.55,1642,0
2023-01-11T00:00:00+0530,4.95,4.95,4.7,4.7,4321,0
2023-01-12T00:00:00+0530,4.7,4.9,4.7,4.8,9727,0
2023-01-13T00:00:00+0530,4.85,4.85,4.7,4.7,12675,0
2023-01-16T00:00:00+0530,4.7,4.8,4.6,4.8,2468,0
2023-01-17T00:00:00+0530,4.6,4.6,4.5,4.5,4218,0
2023-01-18T00:00:00+0530,4.5,4.55,4.5,4.55,4729,0
2023-01-19T00:00:00+0530,4.55,4.6,4.55,4.6,1517,0
2023-01-20T00:00:00+0530,4.6,4.6,4.5,4.5,11865,0
2023-01-23T00:00:00+0530,4.5,4.5,4.25,4.45,3365,0
2023-01-24T00:00:00+0530,4.45,4.45,4.2,4.2,12199,0
2023-01-25T00:00:00+0530,4.2,4.2,4,4,2499,0
2023-01-27T00:00:00+0530,4,4,4,4,589,0
2023-01-30T00:00:00+0530,4,4,4,4,1624,0
2023-01-31T00:00:00+0530,4,4,4,4,628,0
2023-02-01T00:00:00+0530,4,4,4,4,1160,0
2023-02-02T00:00:00+0530,3.9,4.05,3.9,4.05,2200,0
2023-02-03T00:00:00+0530,4.05,4.05,4.05,4.05,381,0
2023-02-06T00:00:00+0530,4.05,4.1,4.05,4.1,2256,0
2023-02-07T00:00:00+0530,4.2,4.2,4.2,4.2,1429,0
2023-02-08T00:00:00+0530,4,4.2,4,4.2,1275,0
2023-02-09T00:00:00+0530,4.2,4.2,4.2,4.2,999,0
2023-02-10T00:00:00+0530,4.2,4.2,4.1,4.1,2984,0
2023-02-15T00:00:00+0530,4.1,4.1,4.1,4.1,40,0
2023-02-16T00:00:00+0530,4,4.05,4,4.05,201,0
2023-02-20T00:00:00+0530,4.05,4.05,4.05,4.05,1000,0
2023-02-22T00:00:00+0530,3.6,4.05,3.6,4.05,1320,0
2023-02-23T00:00:00+0530,3.75,3.75,3.4,3.4,12587,0
2023-02-24T00:00:00+0530,3.45,3.45,3.35,3.35,8935,0
2023-02-27T00:00:00+0530,3.35,3.95,3.35,3.95,829,0
2023-02-28T00:00:00+0530,3.9,3.9,3.7,3.75,4110,0
2023-03-02T00:00:00+0530,3.85,3.85,3.75,3.75,3108,0
2023-03-03T00:00:00+0530,3.5,4,3.5,3.65,5824,0
2023-03-06T00:00:00+0530,3.7,3.9,3.6,3.6,13823,0
2023-03-08T00:00:00+0530,3.65,3.65,3.5,3.65,22868,0
2023-03-09T00:00:00+0530,3.65,3.7,3.6,3.6,4471,0
2023-03-10T00:00:00+0530,3.6,3.6,3.5,3.5,16005,0
2023-03-13T00:00:00+0530,3.55,3.55,3.5,3.5,105742,0
2023-03-14T00:00:00+0530,3.5,3.5,3.5,3.5,2810,0
2023-03-15T00:00:00+0530,3.5,3.6,3.45,3.55,10943,0
2023-03-16T00:00:00+0530,3.2,3.55,3.2,3.55,9550,0
2023-03-17T00:00:00+0530,3.5,3.5,3.4,3.4,13785,0
2023-03-20T00:00:00+0530,3.4,3.6,3.4,3.5,851,0
2023-03-21T00:00:00+0530,3.4,3.4,3.35,3.35,1434,0
2023-03-22T00:00:00+0530,3.35,3.5,3.35,3.5,7715,0
2023-03-23T00:00:00+0530,3.5,3.7,3.45,3.45,4465,0
