date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1239.95,1248.95,1226.25,1241.35,336946,0
2023-01-03T00:00:00+0530,1241.5,1287.5,1240.45,1267.6,1324059,0
2023-01-04T00:00:00+0530,1273,1278.4,1245,1249.15,753595,0
2023-01-05T00:00:00+0530,1258,1281.3,1246.6,1277,671500,0
2023-01-06T00:00:00+0530,1283.7,1289,1265.05,1271.7,442656,0
2023-01-09T00:00:00+0530,1285,1287.55,1246,1260.7,467830,0
2023-01-10T00:00:00+0530,1260.2,1266.4,1238.55,1241.7,474112,0
2023-01-11T00:00:00+0530,1237.6,1247.95,1236.25,1241.95,534699,0
2023-01-12T00:00:00+0530,1241,1248.1,1228.6,1238.45,372536,0
2023-01-13T00:00:00+0530,1241,1257.6,1237.25,1255.15,426159,0
2023-01-16T00:00:00+0530,1257.95,1272,1245.05,1249.5,682555,0
2023-01-17T00:00:00+0530,1255.7,1255.75,1230.95,1249.3,675386,0
2023-01-18T00:00:00+0530,1234,1234,1174.5,1200.15,3977121,0
2023-01-19T00:00:00+0530,1194.05,1197.65,1162.75,1169.6,1400021,0
2023-01-20T00:00:00+0530,1169.6,1172.95,1150,1153.5,3037703,0
2023-01-23T00:00:00+0530,1153.5,1162.7,1142.55,1160,832729,0
2023-01-24T00:00:00+0530,1165,1165,1136.3,1143.6,427495,0
2023-01-25T00:00:00+0530,1142.05,1142.65,1124.45,1136.95,214543,0
2023-01-27T00:00:00+0530,1145.85,1145.85,1116,1131.7,500248,0
2023-01-30T00:00:00+0530,1132,1138.75,1115,1133.6,519697,0
2023-01-31T00:00:00+0530,1136.45,1139.2,1118.9,1129.75,1211804,0
2023-02-01T00:00:00+0530,1134.8,1144.8,1106.1,1125.35,657740,0
2023-02-02T00:00:00+0530,1117,1136.2,1107.65,1130.35,552867,0
2023-02-03T00:00:00+0530,1132.05,1139,1110.2,1133.45,199219,0
2023-02-06T00:00:00+0530,1133.45,1139.7,1118,1134.2,202835,0
2023-02-07T00:00:00+0530,1140.2,1147.8,1115.9,1119.65,414200,0
2023-02-08T00:00:00+0530,1125.5,1135,1117.35,1131.05,255558,0
2023-02-09T00:00:00+0530,1131.05,1140,1123,1135.25,234840,0
2023-02-10T00:00:00+0530,1138.95,1154,1135.25,1152.4,190828,0
2023-02-13T00:00:00+0530,1155,1155,1139.25,1143.15,195148,0
2023-02-14T00:00:00+0530,1139.25,1153.25,1139.25,1141.65,174191,0
2023-02-15T00:00:00+0530,1135.25,1143.8,1127.2,1135.2,306763,0
2023-02-16T00:00:00+0530,1135,1138.65,1113.05,1118.4,601356,0
2023-02-17T00:00:00+0530,1114.8,1122,1110.25,1117.4,320946,0
2023-02-20T00:00:00+0530,1119.05,1123.5,1108.1,1113.75,444030,0
2023-02-21T00:00:00+0530,1113,1120.35,1096.25,1100.15,536446,0
2023-02-22T00:00:00+0530,1096.25,1104.25,1089.25,1098.45,362708,0
2023-02-23T00:00:00+0530,1101.45,1105.9,1081.25,1094.1,283881,0
2023-02-24T00:00:00+0530,1095,1101.6,1086.95,1089.1,214234,0
2023-02-27T00:00:00+0530,1091.5,1100,1080.5,1097.4,224597,0
2023-02-28T00:00:00+0530,1100.1,1109.05,1088.7,1101.85,475223,0
2023-03-01T00:00:00+0530,1102,1105.9,1091.85,1100.45,196382,0
2023-03-02T00:00:00+0530,1105,1106.25,1083,1086.85,954939,0
2023-03-03T00:00:00+0530,1090,1091.9,1076,1079.1,538047,0
2023-03-06T00:00:00+0530,1084.45,1095.5,1074.25,1092.55,461653,0
2023-03-08T00:00:00+0530,1092.5,1094.9,1081.65,1093.4,459244,0
2023-03-09T00:00:00+0530,1093.4,1099,1080.1,1084.05,259973,0
2023-03-10T00:00:00+0530,1079,1085,1072.1,1075.15,364757,0
2023-03-13T00:00:00+0530,1076.45,1110.45,1076.45,1081.1,820862,0
2023-03-14T00:00:00+0530,1081.2,1085.25,1052.25,1072,540425,0
2023-03-15T00:00:00+0530,1083,1083,1057.2,1060.65,440551,0
2023-03-16T00:00:00+0530,1063.45,1071.15,1049.05,1061.3,302074,0
2023-03-17T00:00:00+0530,1064.95,1074.7,1062.35,1071.1,475397,0
2023-03-20T00:00:00+0530,1062.55,1089.1,1062.55,1079.1,1047458,0
2023-03-21T00:00:00+0530,1084.95,1093.95,1065.1,1083.15,707945,0
2023-03-22T00:00:00+0530,1083.15,1092,1075.5,1081.7,248389,0
2023-03-23T00:00:00+0530,1081.95,1100.95,1080.2,1083.9,433489,0
2023-03-24T00:00:00+0530,1083.4,1084.9,1069.55,1076.4,346534,0
2023-03-27T00:00:00+0530,1077.95,1084.2,1065.85,1074.25,394579,0
2023-03-28T00:00:00+0530,1079.95,1082.9,1060.6,1065.35,319213,0
2023-03-29T00:00:00+0530,1075.6,1080,1061.75,1073.2,376572,0
2023-03-31T00:00:00+0530,1073.5,1088,1068.05,1069.5,793594,0
2023-04-03T00:00:00+0530,1075.1,1084,1066.25,1079.7,839450,0
2023-04-05T00:00:00+0530,1092,1113,1082,1093.05,513931,0
2023-04-06T00:00:00+0530,1090,1093.85,1081.1,1088.65,245989,0
2023-04-10T00:00:00+0530,1092,1101.75,1082.3,1098.85,245512,0
2023-04-11T00:00:00+0530,1100,1101.6,1077.95,1085.75,346671,0
2023-04-12T00:00:00+0530,1090,1093.95,1080.85,1090.85,481932,0
2023-04-13T00:00:00+0530,1091.9,1096.3,1084.5,1087.85,661040,0
2023-04-17T00:00:00+0530,1092.9,1107.55,1082,1104.1,509340,0
2023-04-18T00:00:00+0530,1107,1137.95,1093.55,1130.75,872244,0
2023-04-19T00:00:00+0530,1125.05,1125.05,1070.55,1076.2,3169350,0
2023-04-20T00:00:00+0530,1079.9,1091,1061.35,1076.25,666329,0
2023-04-21T00:00:00+0530,1081.6,1081.75,1055,1059.6,559059,0
2023-04-24T00:00:00+0530,1070,1090.8,1066.05,1069.4,957468,0
2023-04-25T00:00:00+0530,1075,1082.8,1069.25,1073.75,576203,0
2023-04-26T00:00:00+0530,1073,1073,1061,1070.8,494260,0
