date,open,high,low,close,volume,empty
2024-10-03T00:00:00+0530,60,61,57,57,1002000,0
2024-10-04T00:00:00+0530,54.15,54.15,54.15,54.15,36000,0
2024-10-07T00:00:00+0530,51.45,51.45,51.45,51.45,12000,0
2024-10-08T00:00:00+0530,48.9,48.9,48.9,48.9,24000,0
2024-10-09T00:00:00+0530,46.45,46.45,46.45,46.45,24000,0
2024-10-10T00:00:00+0530,44.15,48.75,44.15,47.35,1071000,0
2024-10-11T00:00:00+0530,45,48.9,45,45.6,306000,0
2024-10-14T00:00:00+0530,43.8,47.85,43.4,47.85,486000,0
2024-10-15T00:00:00+0530,50.15,50.2,48.1,50.2,108000,0
2024-10-16T00:00:00+0530,51.75,52.2,48,48.15,111000,0
2024-10-17T00:00:00+0530,50.75,51,44.5,47.4,108000,0
2024-10-18T00:00:00+0530,45.55,46.6,44.6,44.9,60000,0
2024-10-21T00:00:00+0530,45.15,45.15,43.6,43.85,48000,0
2024-10-22T00:00:00+0530,40.15,41.5,40,40.2,48000,0
2024-10-23T00:00:00+0530,40.05,42.05,40.05,41.85,21000,0
2024-10-24T00:00:00+0530,41,41,41,41,51000,0
2024-10-25T00:00:00+0530,38.25,41.75,38.2,41.6,33000,0
2024-10-28T00:00:00+0530,33.3,39,33.3,36.05,87000,0
2024-10-29T00:00:00+0530,40.25,43.25,40.25,43.25,240000,0
2024-10-30T00:00:00+0530,47.45,51.9,45.4,47.4,219000,0
2024-10-31T00:00:00+0530,46,52.75,46,50.4,81000,0
2024-11-01T00:00:00+0530,52.7,56,52,53.45,153000,0
2024-11-04T00:00:00+0530,53.45,53.45,49,50.85,42000,0
2024-11-05T00:00:00+0530,52.8,53.85,50.5,50.5,84000,0
2024-11-06T00:00:00+0530,53,53,50.6,50.85,36000,0
2024-11-07T00:00:00+0530,50.45,50.45,49,49,15000,0
2024-11-08T00:00:00+0530,49,50,48.6,48.6,15000,0
2024-11-11T00:00:00+0530,48.95,48.95,47.9,47.9,9000,0
2024-11-12T00:00:00+0530,47,48.35,47,48.35,9000,0
2024-11-13T00:00:00+0530,47.15,47.15,44.2,46.45,18000,0
2024-11-14T00:00:00+0530,45,46.45,44.3,44.3,12000,0
2024-11-18T00:00:00+0530,41.55,43,39.9,39.9,72000,0
2024-11-19T00:00:00+0530,43.05,43.85,43.05,43.85,33000,0
2024-11-21T00:00:00+0530,43.85,43.85,41.7,41.95,42000,0
2024-11-22T00:00:00+0530,40.05,40.05,40.05,40.05,3000,0
2024-11-26T00:00:00+0530,40.05,40.2,40.05,40.2,6000,0
2024-11-27T00:00:00+0530,40.2,41.8,40.2,41.15,9000,0
2024-11-28T00:00:00+0530,41.15,41.35,41,41.35,9000,0
2024-11-29T00:00:00+0530,41,41,39.55,39.55,15000,0
2024-12-02T00:00:00+0530,40,40,40,40,3000,0
2024-12-03T00:00:00+0530,42,44,42,44,27000,0
2024-12-04T00:00:00+0530,46.3,48.4,46,46.85,78000,0
2024-12-05T00:00:00+0530,47.65,47.65,45,45,12000,0
2024-12-09T00:00:00+0530,43.3,43.75,42.75,42.75,39000,0
2024-12-10T00:00:00+0530,40.85,41.7,40.65,40.75,24000,0
2024-12-11T00:00:00+0530,40.65,42.05,40.65,42.05,9000,0
2024-12-12T00:00:00+0530,43.9,43.9,40.15,41.2,24000,0
2024-12-13T00:00:00+0530,39.3,42,39.15,39.4,84000,0
2024-12-17T00:00:00+0530,41.15,41.35,41.15,41.35,18000,0
2024-12-18T00:00:00+0530,41.35,43.2,41.35,42.2,21000,0
2024-12-19T00:00:00+0530,40.1,41.1,40.1,41.1,9000,0
2024-12-20T00:00:00+0530,43.1,43.1,40.7,41.15,33000,0
2024-12-23T00:00:00+0530,41.5,41.5,41,41,12000,0
2024-12-24T00:00:00+0530,42.55,42.6,42.15,42.5,15000,0
2024-12-26T00:00:00+0530,42.5,42.5,41.05,42,21000,0
2024-12-27T00:00:00+0530,41,41,41,41,15000,0
2024-12-30T00:00:00+0530,41.95,42.5,41.95,42,27000,0
2024-12-31T00:00:00+0530,40.6,43.7,40.6,42.65,9000,0
2025-01-01T00:00:00+0530,42,44,41.45,44,15000,0
2025-01-02T00:00:00+0530,44.2,46.2,44.2,46.2,60000,0
2025-01-03T00:00:00+0530,48.5,48.5,48.5,48.5,42000,0
2025-01-06T00:00:00+0530,50.7,50.9,46.1,49.6,102000,0
2025-01-07T00:00:00+0530,48.6,48.6,48.6,48.6,18000,0
2025-01-08T00:00:00+0530,49,49,49,49,9000,0
2025-01-14T00:00:00+0530,48.05,48.05,48.05,48.05,12000,0
2025-01-15T00:00:00+0530,47.9,47.9,47.1,47.1,6000,0
2025-01-16T00:00:00+0530,46.15,46.15,46.15,46.15,3000,0
2025-01-17T00:00:00+0530,45.25,45.25,45.25,45.25,3000,0
2025-01-20T00:00:00+0530,44.35,45,44.35,44.35,12000,0
2025-01-21T00:00:00+0530,43.5,43.5,43.5,43.5,3000,0
2025-01-22T00:00:00+0530,42.65,42.65,42.65,42.65,3000,0
2025-01-23T00:00:00+0530,43.4,43.4,43.4,43.4,3000,0
2025-01-24T00:00:00+0530,43,43,43,43,3000,0
2025-01-27T00:00:00+0530,42.6,42.6,42.6,42.6,3000,0
2025-01-28T00:00:00+0530,41.75,41.75,41.75,41.75,3000,0
2025-01-31T00:00:00+0530,41.25,41.75,41.25,41.75,6000,0
2025-02-03T00:00:00+0530,40.95,40.95,40.95,40.95,3000,0
2025-02-06T00:00:00+0530,40.25,40.25,40.2,40.25,24000,0
2025-02-10T00:00:00+0530,39.5,39.5,39.5,39.5,3000,0
2025-02-11T00:00:00+0530,38.75,38.75,38.75,38.75,6000,0
2025-02-12T00:00:00+0530,38,38,38,38,6000,0
2025-02-14T00:00:00+0530,37.25,37.25,37.25,37.25,3000,0
2025-02-17T00:00:00+0530,36.2,36.2,36.2,36.2,3000,0
2025-02-18T00:00:00+0530,34.4,34.4,34.4,34.4,9000,0
2025-02-19T00:00:00+0530,32.7,32.8,32.7,32.8,12000,0
2025-02-21T00:00:00+0530,34.4,34.4,33,33,9000,0
2025-02-25T00:00:00+0530,32,32,32,32,3000,0
2025-02-27T00:00:00+0530,30.45,31.95,30.4,31.95,12000,0
2025-02-28T00:00:00+0530,30.35,30.35,30.35,30.35,6000,0
2025-03-03T00:00:00+0530,28.85,31.85,28.85,31.85,87000,0
2025-03-04T00:00:00+0530,30.25,30.25,30.25,30.25,3000,0
2025-03-05T00:00:00+0530,29,31,29,31,63000,0
2025-03-06T00:00:00+0530,31,31,31,31,63000,0
2025-03-07T00:00:00+0530,31.7,31.7,31.05,31.5,69000,0
2025-03-10T00:00:00+0530,32.7,32.7,30.35,30.8,15000,0
2025-03-11T00:00:00+0530,28.2,28.2,28.2,28.2,3000,0
2025-03-12T00:00:00+0530,27.85,31,25.7,30.95,45000,0
2025-03-13T00:00:00+0530,30.55,30.55,30.55,30.55,3000,0
2025-03-17T00:00:00+0530,28,33.6,27.8,33.25,30000,0
2025-03-18T00:00:00+0530,33.35,33.35,31.1,31.25,9000,0
2025-03-19T00:00:00+0530,30.6,33.5,30.6,31.1,18000,0
2025-03-20T00:00:00+0530,30.7,31,30,30,18000,0
2025-03-21T00:00:00+0530,29.6,33,29.6,33,27000,0
2025-03-24T00:00:00+0530,34.95,35.8,34,34.85,21000,0
2025-03-25T00:00:00+0530,34.95,34.95,33,33.25,69000,0
2025-03-26T00:00:00+0530,33,33,31.1,33,18000,0
2025-03-27T00:00:00+0530,33.1,33.1,30.5,30.5,219000,0
2025-03-28T00:00:00+0530,30,30.05,28.3,28.8,228000,0
2025-04-01T00:00:00+0530,31.65,31.65,31.65,31.65,3000,0
2025-04-02T00:00:00+0530,31.75,31.75,31.75,31.75,9000,0
2025-04-03T00:00:00+0530,31.05,31.05,30,30,15000,0
2025-04-22T00:00:00+0530,28.5,28.55,28.5,28.55,9000,0
2025-04-25T00:00:00+0530,27.55,27.55,27.55,27.55,3000,0
2025-04-29T00:00:00+0530,28.7,28.9,28.7,28.9,102000,0
2025-04-30T00:00:00+0530,30.2,30.25,30.2,30.25,6000,0
2025-05-05T00:00:00+0530,31.7,31.7,31.45,31.45,9000,0
2025-05-08T00:00:00+0530,32,33,32,33,66000,0
2025-05-12T00:00:00+0530,31.35,34.65,31.35,33.3,12000,0
2025-05-13T00:00:00+0530,34.5,34.95,34.5,34.95,18000,0
2025-05-15T00:00:00+0530,36.6,36.65,36.6,36.65,48000,0
2025-05-16T00:00:00+0530,38,38.45,37.5,38.45,42000,0
2025-05-19T00:00:00+0530,36.55,36.55,36.55,36.55,6000,0
2025-05-20T00:00:00+0530,35,35,34.75,34.85,15000,0
2025-05-21T00:00:00+0530,36.2,36.55,36.2,36.55,72000,0
2025-05-22T00:00:00+0530,38,38.35,38,38.35,42000,0
2025-05-29T00:00:00+0530,36.55,36.55,36.55,36.55,3000,0
2025-05-30T00:00:00+0530,36.9,36.9,34.8,34.95,9000,0
2025-06-02T00:00:00+0530,34.95,34.95,34.95,34.95,3000,0
2025-06-03T00:00:00+0530,36.65,36.65,33.65,36.65,66000,0
2025-06-04T00:00:00+0530,36.65,36.65,36.65,36.65,3000,0
2025-06-05T00:00:00+0530,36.85,38.45,36.85,38.3,72000,0
2025-06-06T00:00:00+0530,36.5,38.4,36.4,37.8,42000,0
2025-06-09T00:00:00+0530,35.95,35.95,35.95,35.95,6000,0
2025-06-10T00:00:00+0530,34.65,34.65,34.65,34.65,3000,0
2025-06-11T00:00:00+0530,36.3,36.35,36.3,36.35,33000,0
2025-06-12T00:00:00+0530,38.05,38.15,35.65,35.65,114000,0
2025-06-16T00:00:00+0530,36,36,35.9,35.9,33000,0
2025-06-17T00:00:00+0530,35.1,36.65,34.1,34.4,132000,0
2025-06-18T00:00:00+0530,35.35,35.35,32.7,32.75,102000,0
2025-06-19T00:00:00+0530,33.45,33.45,31.15,31.15,57000,0
2025-06-20T00:00:00+0530,31.5,31.95,31.5,31.95,30000,0
2025-06-23T00:00:00+0530,30.7,30.7,30.35,30.35,6000,0
2025-06-24T00:00:00+0530,28.95,30.3,28.85,30.3,30000,0
2025-06-25T00:00:00+0530,29,29.5,28.8,29,24000,0
2025-06-26T00:00:00+0530,27.7,27.7,27.55,27.55,30000,0
2025-06-27T00:00:00+0530,27.85,27.85,27.85,27.85,6000,0
2025-06-30T00:00:00+0530,29.2,29.2,28.8,28.8,9000,0
2025-07-15T00:00:00+0530,30.2,30.2,30.2,30.2,6000,0
2025-07-16T00:00:00+0530,28.7,28.7,28.7,28.7,9000,0
2025-07-17T00:00:00+0530,29.9,29.9,29.9,29.9,6000,0
2025-07-18T00:00:00+0530,29,29,29,29,9000,0
2025-07-24T00:00:00+0530,28,29.5,27.55,29.5,9000,0
2025-07-25T00:00:00+0530,28.7,28.7,28.7,28.7,3000,0
2025-07-28T00:00:00+0530,29.45,30.1,29.45,30.1,21000,0
2025-07-29T00:00:00+0530,31.6,31.6,31.6,31.6,6000,0
2025-07-30T00:00:00+0530,33,33.15,33,33.15,18000,0
2025-08-01T00:00:00+0530,34.8,34.8,34.6,34.8,21000,0
2025-08-04T00:00:00+0530,35.75,36.5,35.75,36.5,33000,0
2025-08-05T00:00:00+0530,38.3,38.3,38.3,38.3,3000,0
2025-08-06T00:00:00+0530,36.4,36.4,36.4,36.4,3000,0
2025-08-07T00:00:00+0530,34.6,34.6,34.6,34.6,6000,0
2025-08-08T00:00:00+0530,34.05,34.55,34.05,34.55,6000,0
2025-08-14T00:00:00+0530,34.55,34.55,34.55,34.55,51000,0
2025-08-19T00:00:00+0530,34.55,34.55,34.55,34.55,45000,0
2025-08-21T00:00:00+0530,32.85,32.85,32.85,32.85,6000,0
2025-08-22T00:00:00+0530,32.85,32.85,31.2,31.2,9000,0
2025-08-26T00:00:00+0530,29.65,29.65,29.65,29.65,3000,0
2025-08-28T00:00:00+0530,31.1,31.1,31.1,31.1,3000,0
2025-08-29T00:00:00+0530,32.65,32.65,32.65,32.65,3000,0
2025-09-01T00:00:00+0530,32,32,32,32,3000,0
2025-09-02T00:00:00+0530,32,32,32,32,3000,0
2025-09-05T00:00:00+0530,33,33.6,33,33.4,12000,0
