date,open,high,low,close,volume,empty
2023-02-17T00:00:00+0530,18.5,18.69,18.26,18.27,21720,0
2023-02-20T00:00:00+0530,18.45,18.45,18.2,18.2,1610,0
2023-02-21T00:00:00+0530,18.2,18.5,18.11,18.12,3290,0
2023-02-22T00:00:00+0530,18.11,18.29,18.05,18.17,1020,0
2023-02-23T00:00:00+0530,18.15,18.2,17.9,18.18,1880,0
2023-02-24T00:00:00+0530,18.15,18.24,17.95,18.24,1430,0
2023-02-27T00:00:00+0530,18.03,18.11,17.8,17.84,3890,0
2023-02-28T00:00:00+0530,18.24,18.24,17.85,17.89,3810,0
2023-03-01T00:00:00+0530,18.1,18.33,18.1,18.2,5040,0
2023-03-02T00:00:00+0530,18.33,18.42,18.3,18.3,2380,0
2023-03-03T00:00:00+0530,18.3,18.68,18.3,18.52,3470,0
2023-03-06T00:00:00+0530,18.52,18.8,18.52,18.79,42480,0
2023-03-08T00:00:00+0530,18.7,18.9,18.65,18.86,9270,0
2023-03-09T00:00:00+0530,19.16,19.16,18.7,18.7,10700,0
2023-03-10T00:00:00+0530,18.65,18.66,18.31,18.47,6120,0
2023-03-13T00:00:00+0530,18.5,18.58,18.38,18.38,4020,0
2023-03-14T00:00:00+0530,18.38,18.38,18.05,18.21,3720,0
2023-03-15T00:00:00+0530,18.15,18.37,17.88,17.89,3140,0
2023-03-16T00:00:00+0530,17.89,18.28,17.89,18.26,1700,0
2023-03-17T00:00:00+0530,18.1,18.34,18.1,18.34,4210,0
2023-03-20T00:00:00+0530,18.18,18.49,17.82,18.08,6470,0
2023-03-21T00:00:00+0530,18.1,18.27,18.1,18.22,1230,0
2023-03-23T00:00:00+0530,18.18,18.29,17.85,18.14,2720,0
2023-03-24T00:00:00+0530,18.14,18.17,17.9,18.09,3220,0
2023-03-27T00:00:00+0530,18.28,18.28,17.85,17.93,4690,0
2023-03-28T00:00:00+0530,17.93,17.93,17.72,17.72,3530,0
2023-03-29T00:00:00+0530,17.9,18.08,17.9,18.08,5330,0
2023-03-31T00:00:00+0530,18.5,18.5,18.1,18.34,3030,0
2023-04-03T00:00:00+0530,18.71,18.71,18.4,18.4,7800,0
2023-04-05T00:00:00+0530,18.33,18.33,18.25,18.3,8660,0
2023-04-06T00:00:00+0530,18.3,18.48,18.3,18.46,2000,0
2023-04-10T00:00:00+0530,18.5,18.5,18.35,18.5,5120,0
2023-04-11T00:00:00+0530,18.5,18.68,18.45,18.48,3150,0
2023-04-12T00:00:00+0530,18.51,18.7,18.5,18.7,1820,0
2023-04-13T00:00:00+0530,18.6,18.75,18.49,18.62,8360,0
2023-04-17T00:00:00+0530,18.6,18.79,18.56,18.69,6570,0
2023-04-18T00:00:00+0530,18.76,18.9,18.76,18.77,5190,0
2023-04-19T00:00:00+0530,18.74,18.9,18.74,18.9,230,0
2023-04-20T00:00:00+0530,18.85,18.86,18.78,18.84,2500,0
2023-04-21T00:00:00+0530,18.84,18.84,18.61,18.63,4350,0
2023-04-24T00:00:00+0530,18.8,18.85,18.67,18.76,1840,0
2023-04-25T00:00:00+0530,18.82,19.15,18.8,19.1,50930,0
2023-04-26T00:00:00+0530,19,19.9,19,19.34,2710,0
2023-04-27T00:00:00+0530,19.17,19.17,19,19.17,17490,0
2023-04-28T00:00:00+0530,19.13,19.26,19.1,19.24,7380,0
2023-05-02T00:00:00+0530,19.3,19.7,19.3,19.62,7860,0
2023-05-03T00:00:00+0530,19.5,19.65,19.41,19.42,22950,0
2023-05-04T00:00:00+0530,19.5,19.9,19.48,19.75,8160,0
2023-05-05T00:00:00+0530,19.83,19.85,19.42,19.44,52650,0
2023-05-08T00:00:00+0530,19.52,19.67,19.52,19.58,2050,0
2023-05-09T00:00:00+0530,19.64,19.8,19.55,19.55,980,0
2023-05-10T00:00:00+0530,19.6,19.7,19.46,19.6,6480,0
2023-05-11T00:00:00+0530,19.7,19.95,19.65,19.75,52710,0
2023-05-12T00:00:00+0530,19.66,19.8,19.6,19.79,252300,0
2023-05-15T00:00:00+0530,19.79,19.86,19.75,19.77,17330,0
2023-05-16T00:00:00+0530,19.83,19.95,19.73,19.78,9710,0
2023-05-17T00:00:00+0530,19.82,20,19.72,19.97,6600,0
2023-05-18T00:00:00+0530,19.8,19.8,19.8,19.8,1380,0
2023-05-19T00:00:00+0530,19.75,19.78,19.6,19.76,12020,0
2023-05-22T00:00:00+0530,19.73,19.96,19.73,19.95,3070,0
2023-05-23T00:00:00+0530,19.92,20.2,19.9,19.9,102100,0
2023-05-24T00:00:00+0530,19.93,20.2,19.7,19.92,28430,0
2023-05-25T00:00:00+0530,19.92,20.05,19.81,19.95,9980,0
2023-05-26T00:00:00+0530,20.02,20.44,20.02,20.23,6210,0
2023-05-29T00:00:00+0530,20,20.5,20,20.4,16210,0
2023-05-30T00:00:00+0530,20.49,20.5,20.37,20.38,13040,0
2023-05-31T00:00:00+0530,20.46,20.5,20.3,20.37,30060,0
2023-06-01T00:00:00+0530,20.43,20.57,20.31,20.32,52460,0
2023-06-02T00:00:00+0530,20.46,20.63,20.42,20.58,41760,0
2023-06-05T00:00:00+0530,20.66,20.9,20.59,20.71,23310,0
2023-06-06T00:00:00+0530,20.8,20.9,20.64,20.8,30660,0
2023-06-07T00:00:00+0530,20.84,21.2,20.8,21.1,8830,0
2023-06-08T00:00:00+0530,20.58,21.3,20.58,21.13,8130,0
2023-06-09T00:00:00+0530,20.95,20.95,20.73,20.95,14980,0
2023-06-12T00:00:00+0530,20.83,21.1,20.83,21.1,6540,0
2023-06-13T00:00:00+0530,21.02,21.1,21.02,21.02,210,0
2023-06-14T00:00:00+0530,21.24,21.26,21.04,21.23,14720,0
2023-06-15T00:00:00+0530,21.1,21.27,20.9,20.94,14030,0
2023-06-16T00:00:00+0530,21.1,21.3,21.1,21.29,55130,0
2023-06-19T00:00:00+0530,21.71,21.71,21.14,21.2,21230,0
2023-06-20T00:00:00+0530,21.15,21.7,21.1,21.69,6930,0
2023-06-21T00:00:00+0530,21.35,21.36,21.14,21.15,31840,0
2023-06-22T00:00:00+0530,21.17,21.3,21.08,21.13,6530,0
2023-06-23T00:00:00+0530,21.1,21.1,20.78,20.84,6960,0
2023-06-26T00:00:00+0530,20.94,20.98,20.88,20.98,2000,0
2023-06-27T00:00:00+0530,20.98,21.12,20.9,21.1,7870,0
2023-06-28T00:00:00+0530,21.05,21.3,21.05,21.26,55610,0
2023-06-30T00:00:00+0530,21.3,21.4,21.1,21.15,10830,0
2023-07-03T00:00:00+0530,21.15,21.41,21.15,21.41,6270,0
2023-07-04T00:00:00+0530,21.4,21.41,21.04,21.17,13380,0
2023-07-05T00:00:00+0530,21.28,21.4,21.1,21.34,65340,0
2023-07-06T00:00:00+0530,21.4,21.7,21.39,21.56,10530,0
2023-07-07T00:00:00+0530,21.86,21.86,21.26,21.34,19630,0
2023-07-10T00:00:00+0530,21.35,21.41,21.11,21.22,20130,0
2023-07-11T00:00:00+0530,21.42,21.7,21.41,21.68,24530,0
2023-07-12T00:00:00+0530,21.56,21.66,21.52,21.55,6300,0
2023-07-13T00:00:00+0530,21.46,22,21.3,21.39,24740,0
2023-07-14T00:00:00+0530,21.44,21.54,21.38,21.38,2740,0
2023-07-17T00:00:00+0530,21.38,21.6,21.36,21.59,14780,0
2023-07-18T00:00:00+0530,21.7,22.1,21.48,21.69,6250,0
2023-07-19T00:00:00+0530,21.58,21.76,21.5,21.73,9410,0
2023-07-20T00:00:00+0530,21.73,21.85,21.63,21.85,15730,0
2023-07-21T00:00:00+0530,21.59,22,21.59,21.9,27960,0
2023-07-24T00:00:00+0530,21.86,21.89,21.45,21.63,29330,0
2023-07-25T00:00:00+0530,21.79,21.79,21.58,21.63,3050,0
2023-07-26T00:00:00+0530,21.67,21.87,21.67,21.84,13380,0
2023-07-27T00:00:00+0530,21.9,22,21.78,21.78,8010,0
2023-07-28T00:00:00+0530,22.1,22.1,21.84,21.97,17300,0
2023-07-31T00:00:00+0530,21.7,22.4,21.7,22.35,18310,0
2023-08-01T00:00:00+0530,22.5,22.5,22.11,22.13,12460,0
2023-08-02T00:00:00+0530,22.14,22.14,21.63,21.74,31330,0
2023-08-03T00:00:00+0530,22.72,22.72,21.63,21.72,15520,0
2023-08-04T00:00:00+0530,21.82,21.88,21.78,21.84,10070,0
2023-08-07T00:00:00+0530,22.28,22.28,21.72,21.97,6210,0
2023-08-08T00:00:00+0530,21.98,21.99,21.73,21.92,5960,0
2023-08-09T00:00:00+0530,21.91,21.95,21.78,21.89,3170,0
2023-08-10T00:00:00+0530,21.89,22,21.85,21.93,710,0
2023-08-11T00:00:00+0530,21.88,22,21.69,21.7,13530,0
2023-08-14T00:00:00+0530,21.7,22,21.55,21.88,15500,0
2023-08-16T00:00:00+0530,21.65,21.79,21.65,21.67,3570,0
2023-08-18T00:00:00+0530,21.72,21.83,21.66,21.82,3580,0
2023-08-21T00:00:00+0530,21.82,22.2,21.82,21.92,5870,0
2023-08-22T00:00:00+0530,21.5,22.23,21.5,22.19,3220,0
2023-08-23T00:00:00+0530,22.17,22.3,22.17,22.3,3540,0
2023-08-24T00:00:00+0530,22.3,22.5,22.3,22.36,4270,0
2023-08-25T00:00:00+0530,22.28,22.28,21.96,22.01,9140,0
2023-08-28T00:00:00+0530,22.11,22.25,22.11,22.24,4700,0
2023-08-29T00:00:00+0530,22.18,22.28,22.12,22.27,3420,0
2023-08-30T00:00:00+0530,22.29,22.7,22.29,22.55,3210,0
2023-08-31T00:00:00+0530,22.41,23.68,22.22,22.95,64630,0
2023-09-01T00:00:00+0530,23.64,23.69,22.15,23.19,19930,0
2023-09-04T00:00:00+0530,22.5,23,22.33,22.94,74890,0
2023-09-05T00:00:00+0530,22.7,22.7,22.52,22.6,14340,0
2023-09-06T00:00:00+0530,22.6,23.1,22.52,22.88,27920,0
2023-09-07T00:00:00+0530,22.7,22.82,22.7,22.82,3620,0
2023-09-08T00:00:00+0530,22.89,23.16,22.89,23.15,15860,0
2023-09-11T00:00:00+0530,23.49,23.84,22.9,23.06,75260,0
2023-09-12T00:00:00+0530,23.4,23.4,22.6,22.75,90800,0
2023-09-13T00:00:00+0530,23.2,23.32,22.46,23.11,34560,0
2023-09-14T00:00:00+0530,22.96,23,22.5,22.78,106410,0
2023-09-15T00:00:00+0530,22.98,23.4,22.8,23.26,79040,0
2023-09-18T00:00:00+0530,23.44,23.44,23,23.2,16740,0
2023-09-20T00:00:00+0530,23.31,25.5,22.74,24.28,22990,0
2023-09-21T00:00:00+0530,23.1,23.2,22.87,23.05,113100,0
2023-09-22T00:00:00+0530,23.97,23.97,22.73,22.9,13750,0
2023-09-25T00:00:00+0530,22.88,23.04,22.73,23,8350,0
2023-09-26T00:00:00+0530,23,23.16,22.92,22.95,2850,0
2023-09-27T00:00:00+0530,22.96,23.35,22.96,23.28,8070,0
2023-09-28T00:00:00+0530,23.11,23.2,22.8,22.87,25340,0
2023-09-29T00:00:00+0530,23.4,23.4,22.7,23.19,27010,0
2023-10-03T00:00:00+0530,22.73,23.5,22.73,23.36,49290,0
2023-10-04T00:00:00+0530,23.17,23.17,22.8,22.94,26910,0
2023-10-05T00:00:00+0530,22.98,22.99,22.85,22.93,128330,0
2023-10-06T00:00:00+0530,23,23.1,22.99,23.09,6080,0
2023-10-09T00:00:00+0530,23.78,23.78,22.6,22.92,13100,0
2023-10-10T00:00:00+0530,23,23.16,22.93,23.1,10650,0
2023-10-11T00:00:00+0530,23.8,23.8,23.18,23.34,28300,0
2023-10-12T00:00:00+0530,23.34,23.41,23.28,23.29,4610,0
2023-10-13T00:00:00+0530,23.28,23.37,23.16,23.3,17360,0
2023-10-16T00:00:00+0530,23.37,23.43,23.25,23.42,58640,0
2023-10-17T00:00:00+0530,23.8,23.8,23,23.42,15730,0
2023-10-18T00:00:00+0530,23.5,23.5,23,23.08,18780,0
2023-10-19T00:00:00+0530,23.06,23.41,22.98,23.32,13530,0
2023-10-20T00:00:00+0530,25.56,27.72,22.78,22.88,79041,0
2023-10-23T00:00:00+0530,23.98,23.98,22.56,22.65,22867,0
2023-10-25T00:00:00+0530,23.35,23.35,22.21,22.39,36252,0
2023-10-26T00:00:00+0530,23.41,23.41,21.75,22.14,42283,0
2023-10-27T00:00:00+0530,22.58,22.58,22.24,22.51,96912,0
2023-10-30T00:00:00+0530,22.96,22.96,22.06,22.43,56014,0
2023-10-31T00:00:00+0530,22.55,22.55,22.31,22.5,41438,0
2023-11-01T00:00:00+0530,22.02,22.59,22.02,22.33,12651,0
2023-11-02T00:00:00+0530,22.51,22.78,22.51,22.74,26833,0
2023-11-03T00:00:00+0530,23.77,23.77,22.5,22.86,16471,0
2023-11-06T00:00:00+0530,22.88,23.35,22.6,23,25403,0
2023-11-07T00:00:00+0530,23,23.25,22.89,23.18,42638,0
2023-11-08T00:00:00+0530,23.64,23.64,23.21,23.47,30112,0
2023-11-09T00:00:00+0530,23.47,23.52,23.41,23.49,6978,0
2023-11-10T00:00:00+0530,23.59,23.6,23.44,23.58,5690,0
2023-11-12T00:00:00+0530,24.3,24.3,23.66,23.93,20275,0
2023-11-13T00:00:00+0530,24.2,24.2,23.53,23.67,28423,0
2023-11-15T00:00:00+0530,24.15,24.18,23.92,24.11,25187,0
2023-11-16T00:00:00+0530,24.15,24.2,24.06,24.1,8975,0
2023-11-17T00:00:00+0530,24.19,24.38,24.14,24.3,22593,0
2023-11-20T00:00:00+0530,24.8,24.8,24.29,24.42,17898,0
2023-11-21T00:00:00+0530,24.45,25.15,24.27,24.4,24416,0
2023-11-22T00:00:00+0530,24.4,24.47,24.16,24.4,23538,0
2023-11-23T00:00:00+0530,24.47,24.73,24.36,24.49,36582,0
2023-11-24T00:00:00+0530,24.49,24.59,24.32,24.49,17556,0
2023-11-28T00:00:00+0530,24.5,26,24.34,25.06,45135,0
2023-11-29T00:00:00+0530,25.5,25.5,24.7,24.92,55750,0
2023-11-30T00:00:00+0530,25.35,25.35,24.79,25.11,30496,0
2023-12-01T00:00:00+0530,25,26.1,25,25.74,83227,0
2023-12-04T00:00:00+0530,26.91,26.91,25.9,26.19,54365,0
2023-12-05T00:00:00+0530,26.31,26.4,26.05,26.27,49700,0
2023-12-06T00:00:00+0530,26.27,27,26,26.43,19684,0
2023-12-07T00:00:00+0530,26.5,26.65,26.31,26.43,46021,0
2023-12-08T00:00:00+0530,26.59,26.64,26.16,26.39,25607,0
2023-12-11T00:00:00+0530,26.99,26.99,26.39,26.77,185355,0
2023-12-12T00:00:00+0530,25.95,26.91,25.95,26.6,54430,0
2023-12-13T00:00:00+0530,27.13,27.24,26.62,27.18,27758,0
2023-12-14T00:00:00+0530,27.72,28,27.19,27.41,49498,0
2023-12-15T00:00:00+0530,28.05,28.05,27.17,27.32,57997,0
2023-12-18T00:00:00+0530,27.8,27.8,27.11,27.45,66657,0
2023-12-19T00:00:00+0530,27.45,27.63,27.21,27.39,32249,0
2023-12-20T00:00:00+0530,28.07,28.07,26.41,26.63,34406,0
2023-12-21T00:00:00+0530,26.5,27,26.07,26.83,59971,0
2023-12-22T00:00:00+0530,26.83,27.45,26.76,26.99,23568,0
2023-12-26T00:00:00+0530,27.5,27.6,26.99,27.33,102533,0
2023-12-27T00:00:00+0530,27.46,27.53,27.25,27.43,15077,0
2023-12-28T00:00:00+0530,28.28,28.67,27.25,27.51,31563,0
2023-12-29T00:00:00+0530,28.19,28.19,27,27.4,63038,0
2024-01-01T00:00:00+0530,28.08,28.25,27.44,27.5,27379,0
2024-01-02T00:00:00+0530,27.5,28.23,27.26,27.91,46401,0
2024-01-03T00:00:00+0530,27.91,28.6,27.27,27.59,41835,0
2024-01-04T00:00:00+0530,28.74,28.74,27.6,27.84,18100,0
2024-01-05T00:00:00+0530,28.09,28.1,27.5,27.82,39413,0
2024-01-08T00:00:00+0530,28.6,28.6,27.7,27.88,42324,0
2024-01-09T00:00:00+0530,28.17,28.17,27.5,27.91,36597,0
2024-01-10T00:00:00+0530,27.92,28,27,27.56,27716,0
2024-01-11T00:00:00+0530,28.49,28.49,27.71,27.93,28502,0
2024-01-12T00:00:00+0530,28.3,28.38,27.79,28.07,115703,0
2024-01-15T00:00:00+0530,28.55,28.65,27.83,28.21,57874,0
2024-01-16T00:00:00+0530,28.61,28.61,27.8,28.18,50239,0
2024-01-17T00:00:00+0530,28.1,28.75,27.62,28.08,42287,0
2024-01-18T00:00:00+0530,28.35,28.5,27.05,27.85,76591,0
2024-01-19T00:00:00+0530,28.49,28.49,27.87,28.27,66509,0
2024-01-20T00:00:00+0530,28.27,28.94,28.1,28.32,20214,0
2024-01-23T00:00:00+0530,28.32,28.9,27.3,27.65,62442,0
2024-01-24T00:00:00+0530,27.95,28.49,27.27,27.92,51355,0
2024-01-25T00:00:00+0530,27.92,28.35,27.92,28.2,28852,0
2024-01-29T00:00:00+0530,28.7,28.94,28.15,28.84,40473,0
2024-01-30T00:00:00+0530,29.4,29.55,28.4,28.92,47828,0
2024-01-31T00:00:00+0530,29.4,29.5,28.55,29.08,67090,0
2024-02-01T00:00:00+0530,29.2,31,28.73,29.15,54535,0
2024-02-02T00:00:00+0530,29.5,29.6,28.71,29.51,62376,0
2024-02-05T00:00:00+0530,29.51,30.95,29.26,29.52,116445,0
2024-02-06T00:00:00+0530,29.9,29.9,29.31,29.66,41662,0
2024-02-07T00:00:00+0530,30.92,30.92,29.4,29.97,93584,0
2024-02-08T00:00:00+0530,30.85,30.85,29.85,30.38,130434,0
2024-02-09T00:00:00+0530,30,32,29.3,30.09,194967,0
2024-02-12T00:00:00+0530,31.45,31.45,29.12,29.97,216518,0
2024-02-13T00:00:00+0530,30.45,30.45,28.93,29.54,189657,0
2024-02-14T00:00:00+0530,30.1,30.2,28.98,29.78,107240,0
2024-02-15T00:00:00+0530,29.78,30.5,29.78,30.26,208334,0
2024-02-16T00:00:00+0530,30.44,34.02,30,31.98,117135,0
2024-02-19T00:00:00+0530,32.95,32.95,30.4,30.53,1256888,0
2024-02-20T00:00:00+0530,31.04,31.04,30.15,30.34,397319,0
2024-02-21T00:00:00+0530,30.89,30.89,29.81,29.95,354610,0
2024-02-22T00:00:00+0530,30.54,30.54,29.75,30.29,139539,0
2024-02-23T00:00:00+0530,30.65,30.66,30.3,30.41,175003,0
2024-02-26T00:00:00+0530,31.3,31.3,30.21,30.4,176263,0
2024-02-27T00:00:00+0530,31.3,31.3,30.16,30.37,130885,0
2024-02-28T00:00:00+0530,30.38,30.84,29.8,29.99,182059,0
2024-02-29T00:00:00+0530,30.9,30.9,29.69,30.03,137492,0
2024-03-01T00:00:00+0530,30.57,30.58,29.83,30.47,315086,0
2024-03-02T00:00:00+0530,30.94,31.2,30.48,30.65,52329,0
2024-03-04T00:00:00+0530,30.65,31.55,30.65,31.22,431646,0
2024-03-05T00:00:00+0530,31.54,32.5,31.06,31.29,355466,0
2024-03-06T00:00:00+0530,31.79,31.79,30.8,31.33,133557,0
2024-03-07T00:00:00+0530,31.34,31.66,31.29,31.55,176570,0
2024-03-11T00:00:00+0530,31.54,31.8,31.43,31.55,126187,0
2024-03-12T00:00:00+0530,31.7,32.05,30.73,30.99,249793,0
2024-03-13T00:00:00+0530,31.19,31.38,29,29.67,804458,0
2024-03-14T00:00:00+0530,30.55,30.59,28.93,30.14,175922,0
2024-03-15T00:00:00+0530,30.15,30.74,29.22,29.75,281202,0
2024-03-18T00:00:00+0530,30.65,30.65,29.56,29.89,221148,0
2024-03-19T00:00:00+0530,29.9,30.23,28.93,29.39,399110,0
2024-03-20T00:00:00+0530,29.67,29.67,28.99,29.26,665658,0
2024-03-21T00:00:00+0530,30.15,30.25,29.21,30.11,141560,0
2024-03-22T00:00:00+0530,30.69,30.69,29.96,30.33,127329,0
2024-03-26T00:00:00+0530,30.31,30.92,30.2,30.6,282674,0
2024-03-27T00:00:00+0530,31.14,31.14,30.51,30.58,74862,0
2024-03-28T00:00:00+0530,30.89,31.05,30.3,30.8,88300,0
2024-04-01T00:00:00+0530,30.81,31.5,30.6,31.25,232517,0
2024-04-02T00:00:00+0530,31.62,36.78,31,31.45,146672,0
2024-04-03T00:00:00+0530,31.74,31.75,31.28,31.59,72273,0
2024-04-04T00:00:00+0530,32.09,32.09,31.43,31.65,116818,0
2024-04-05T00:00:00+0530,31.89,31.89,31.5,31.7,67938,0
2024-04-08T00:00:00+0530,31.69,32.1,31.52,31.72,88024,0
2024-04-09T00:00:00+0530,31.73,31.94,31.38,31.53,130143,0
2024-04-10T00:00:00+0530,31.56,31.87,31.23,31.67,100025,0
2024-04-12T00:00:00+0530,31.67,32.04,31.5,31.8,181001,0
2024-04-15T00:00:00+0530,31.5,32.65,30.55,31.35,272585,0
2024-04-16T00:00:00+0530,31.64,31.64,30.43,31.25,307737,0
2024-04-18T00:00:00+0530,31.84,31.84,30.9,31.14,178084,0
2024-04-19T00:00:00+0530,31.15,32.15,30.49,31.02,293383,0
2024-04-22T00:00:00+0530,31.38,31.38,31.03,31.23,111401,0
2024-04-23T00:00:00+0530,31.39,31.5,31.11,31.41,59911,0
2024-04-24T00:00:00+0530,31.74,32.1,31.2,31.73,200907,0
2024-04-25T00:00:00+0530,32.36,32.36,31.71,32.08,136764,0
2024-04-26T00:00:00+0530,32.24,32.7,31.8,32.36,148231,0
2024-04-29T00:00:00+0530,32.65,32.95,32.25,32.35,175871,0
2024-04-30T00:00:00+0530,32.59,32.91,32.35,32.6,123984,0
2024-05-02T00:00:00+0530,33.25,33.4,32.74,33.35,211793,0
2024-05-03T00:00:00+0530,33.49,33.6,33.11,33.37,262955,0
2024-05-06T00:00:00+0530,34.3,34.3,32.4,32.87,191932,0
2024-05-07T00:00:00+0530,32.87,33.31,31.53,32.14,349285,0
2024-05-08T00:00:00+0530,32.59,32.79,31.78,32.67,88980,0
2024-05-09T00:00:00+0530,33.32,33.32,32.01,32.05,191982,0
2024-05-10T00:00:00+0530,33,33,31.97,32.49,72958,0
2024-05-13T00:00:00+0530,33.15,33.15,31.75,32.48,333920,0
2024-05-14T00:00:00+0530,33.15,33.3,32.49,32.96,415932,0
2024-05-15T00:00:00+0530,33,33.65,32.83,32.95,2695813,0
2024-05-16T00:00:00+0530,32.96,34.36,32.96,33.74,235018,0
2024-05-17T00:00:00+0530,34,34,33.5,33.81,220077,0
2024-05-18T00:00:00+0530,34.25,34.25,33.53,34.12,55629,0
2024-05-21T00:00:00+0530,34.5,34.65,33.79,34.49,309621,0
2024-05-22T00:00:00+0530,34.79,34.8,34.15,34.47,284062,0
2024-05-23T00:00:00+0530,34.54,34.73,34.27,34.69,387033,0
2024-05-24T00:00:00+0530,35.75,35.75,34.69,35.05,505040,0
2024-05-27T00:00:00+0530,35.29,35.75,34.81,35.04,317646,0
2024-05-28T00:00:00+0530,35.05,35.3,34.5,34.84,520330,0
2024-05-29T00:00:00+0530,34.9,35.1,33.53,34.83,333504,0
2024-05-30T00:00:00+0530,34.8,35.2,34.19,34.97,301089,0
2024-05-31T00:00:00+0530,34.97,35.15,33.95,34.42,679160,0
2024-06-03T00:00:00+0530,35.32,36.5,34.64,36,1242927,0
2024-06-04T00:00:00+0530,37.1,37.1,32.52,34.73,1393103,0
2024-06-05T00:00:00+0530,35.75,36.75,32.07,33.72,885621,0
2024-06-06T00:00:00+0530,34.75,35,34.04,34.34,445497,0
2024-06-07T00:00:00+0530,34.97,35.35,34.3,34.93,276729,0
2024-06-10T00:00:00+0530,35.97,35.97,34.76,35.16,227534,0
2024-06-11T00:00:00+0530,35.84,35.84,35.16,35.33,278120,0
2024-06-12T00:00:00+0530,35.73,35.75,35.46,35.7,169194,0
2024-06-13T00:00:00+0530,35.71,36,35.59,35.85,183702,0
2024-06-14T00:00:00+0530,36.29,36.51,35.92,36.41,309536,0
2024-06-18T00:00:00+0530,37.5,37.7,36.28,36.69,365126,0
2024-06-19T00:00:00+0530,36.89,36.89,35.93,35.97,902300,0
2024-06-20T00:00:00+0530,35.6,36.39,35.58,35.91,275923,0
2024-06-21T00:00:00+0530,36.44,36.44,35.61,35.77,424103,0
2024-06-24T00:00:00+0530,34.7,36.18,34.7,35.81,230191,0
2024-06-25T00:00:00+0530,36.19,36.19,35.55,35.67,278027,0
2024-06-26T00:00:00+0530,35.9,36.05,35.35,35.51,266150,0
2024-06-27T00:00:00+0530,35.95,35.95,35.07,35.49,418211,0
2024-06-28T00:00:00+0530,35.83,35.83,35.34,35.66,191716,0
2024-07-01T00:00:00+0530,35.79,35.85,35.4,35.71,326126,0
2024-07-02T00:00:00+0530,35.73,35.96,35.13,35.57,246226,0
2024-07-03T00:00:00+0530,35.89,36.08,35.58,35.92,191039,0
2024-07-04T00:00:00+0530,36.24,36.55,35.91,36.33,322848,0
2024-07-05T00:00:00+0530,36.29,36.65,36.15,36.49,203065,0
2024-07-08T00:00:00+0530,36.79,36.84,36.41,36.64,245149,0
2024-07-09T00:00:00+0530,37.08,37.14,36.45,36.76,226850,0
2024-07-10T00:00:00+0530,37.03,37.77,35.87,36.71,651090,0
2024-07-11T00:00:00+0530,36.94,37.1,36.54,36.68,214527,0
2024-07-12T00:00:00+0530,37.17,37.17,36.33,36.43,411473,0
2024-07-15T00:00:00+0530,36.56,36.77,36.12,36.68,179797,0
2024-07-16T00:00:00+0530,37.4,37.4,36.49,36.58,165831,0
2024-07-18T00:00:00+0530,37.08,37.08,35.75,36.15,749418,0
