date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.95,29.75,27.2,28.45,323267,0
2023-01-03T00:00:00+0530,29.45,29.45,28.2,28.75,164349,0
2023-01-04T00:00:00+0530,28.75,28.75,26.25,26.8,168102,0
2023-01-05T00:00:00+0530,26.95,27.05,25.6,26.35,94760,0
2023-01-06T00:00:00+0530,26.75,26.95,25.3,25.65,108734,0
2023-01-09T00:00:00+0530,26.8,27.15,25,26.1,54275,0
2023-01-10T00:00:00+0530,25.75,26.2,25.3,25.4,49875,0
2023-01-11T00:00:00+0530,25.35,27.5,25.15,26.45,177164,0
2023-01-12T00:00:00+0530,26.9,26.9,25,25.5,91734,0
2023-01-13T00:00:00+0530,26.4,26.4,25.4,25.8,70361,0
2023-01-16T00:00:00+0530,25.85,26.5,25.4,25.55,53131,0
2023-01-17T00:00:00+0530,25.4,25.95,24.35,25.2,98270,0
2023-01-18T00:00:00+0530,24.95,25.9,24.3,25.6,68888,0
2023-01-19T00:00:00+0530,25.6,25.7,24.55,24.75,52420,0
2023-01-20T00:00:00+0530,25.15,25.25,24.7,24.95,22223,0
2023-01-23T00:00:00+0530,24.35,25.45,23.7,23.85,93394,0
2023-01-24T00:00:00+0530,24,24.2,23.3,23.4,31119,0
2023-01-25T00:00:00+0530,23.4,23.45,22,22.7,109688,0
2023-01-27T00:00:00+0530,22.9,23,22.05,22.35,70635,0
2023-01-30T00:00:00+0530,22.35,23.3,22.05,22.75,30200,0
2023-01-31T00:00:00+0530,23.65,24.3,22.6,23.95,63609,0
2023-02-01T00:00:00+0530,24.4,24.65,22.3,23,62893,0
2023-02-02T00:00:00+0530,22.5,23.8,22.5,23.1,29951,0
2023-02-03T00:00:00+0530,23.2,25.3,22.05,24,121539,0
2023-02-06T00:00:00+0530,24.45,24.45,22.55,22.85,89108,0
2023-02-07T00:00:00+0530,23.25,23.25,22.15,22.65,58937,0
2023-02-08T00:00:00+0530,22.7,22.9,22.05,22.35,34892,0
2023-02-09T00:00:00+0530,22.5,23.5,22.5,22.75,33682,0
2023-02-10T00:00:00+0530,22.75,23.7,22.55,23.15,68315,0
2023-02-13T00:00:00+0530,22.75,23.5,21.65,21.95,63422,0
2023-02-14T00:00:00+0530,22.1,22.45,21.2,21.5,61573,0
2023-02-15T00:00:00+0530,21.95,22.15,21.25,21.7,23576,0
2023-02-16T00:00:00+0530,22.8,22.8,21.3,21.9,20541,0
2023-02-17T00:00:00+0530,22.8,22.8,21.85,22.1,25052,0
2023-02-20T00:00:00+0530,22.1,22.8,21.55,22.35,42591,0
2023-02-21T00:00:00+0530,22.05,23,21.95,22.05,30079,0
2023-02-22T00:00:00+0530,21.75,22.2,20.5,20.95,42048,0
2023-02-23T00:00:00+0530,21.4,21.4,20.1,20.75,66151,0
2023-02-24T00:00:00+0530,21,21.35,20.65,20.75,16862,0
2023-02-27T00:00:00+0530,20.95,21.3,19.3,19.55,66032,0
2023-02-28T00:00:00+0530,19.7,19.95,19.55,19.6,22248,0
2023-03-01T00:00:00+0530,19.9,20.75,19.85,20.5,27960,0
2023-03-02T00:00:00+0530,20.3,21,20.15,20.65,28858,0
2023-03-03T00:00:00+0530,20.8,21.3,20.45,20.75,55495,0
2023-03-06T00:00:00+0530,21.5,21.5,20.6,20.75,54969,0
2023-03-08T00:00:00+0530,20.9,22.8,20.65,22.8,193401,0
2023-03-09T00:00:00+0530,23.2,23.75,21.65,22.1,155441,0
2023-03-10T00:00:00+0530,21.7,22.95,21.6,21.9,114028,0
2023-03-13T00:00:00+0530,22.45,22.75,21.15,21.45,88922,0
2023-03-14T00:00:00+0530,21.95,21.95,20.4,20.7,51451,0
2023-03-15T00:00:00+0530,21,21.25,20.65,20.95,23738,0
2023-03-16T00:00:00+0530,20.8,21,20,20.15,58138,0
2023-03-17T00:00:00+0530,20.3,21.4,20.3,20.55,20192,0
2023-03-20T00:00:00+0530,20.7,20.7,19.6,20.4,24753,0
