date,open,high,low,close,volume,empty
2023-03-01T00:00:00+0530,68,71.4,68,68.05,2314000,0
2023-03-02T00:00:00+0530,64.65,68.8,64.65,66,322000,0
2023-03-03T00:00:00+0530,62.75,65,62.7,62.7,152000,0
2023-03-06T00:00:00+0530,64.5,64.7,59.6,62.7,116000,0
2023-03-08T00:00:00+0530,64,64,59.6,60.2,582000,0
2023-03-09T00:00:00+0530,61.9,61.9,57.2,57.2,186000,0
2023-03-10T00:00:00+0530,56.35,60.05,54.4,57.9,666000,0
2023-03-13T00:00:00+0530,59.45,60.5,55,58.7,238000,0
2023-03-14T00:00:00+0530,58.7,58.7,55.8,57.35,104000,0
2023-03-15T00:00:00+0530,57.8,59,54.7,54.7,20000,0
2023-03-16T00:00:00+0530,47.1,58.3,47.1,56.35,60000,0
2023-03-17T00:00:00+0530,54.5,56.3,52.2,55.9,14000,0
2023-03-20T00:00:00+0530,55.75,55.75,55,55.25,184000,0
2023-03-21T00:00:00+0530,52.1,53.25,52.1,53,10000,0
2023-03-22T00:00:00+0530,52.95,52.95,52.95,52.95,2000,0
2023-03-23T00:00:00+0530,52,55.6,49.5,53.35,18000,0
2023-03-24T00:00:00+0530,52.05,52.05,52.05,52.05,4000,0
2023-03-27T00:00:00+0530,52.05,53.95,50.05,53.65,8000,0
2023-03-28T00:00:00+0530,49.25,56,49.25,53.25,8000,0
2023-03-29T00:00:00+0530,47.65,56.25,47.65,56.25,4000,0
2023-03-31T00:00:00+0530,50.15,54.3,50.05,54.3,14000,0
2023-04-03T00:00:00+0530,51,51.65,48,51.5,34000,0
2023-04-05T00:00:00+0530,51.65,51.65,51.65,51.65,2000,0
2023-04-10T00:00:00+0530,56.5,56.5,53.5,55.55,22000,0
2023-04-11T00:00:00+0530,59.5,59.5,56.5,57.85,30000,0
2023-04-12T00:00:00+0530,61.5,61.5,56,56,12000,0
2023-04-13T00:00:00+0530,58,58,58,58,2000,0
2023-04-17T00:00:00+0530,59,59,56,56,6000,0
2023-04-18T00:00:00+0530,58.5,58.5,56,56,8000,0
