date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,208.05,215,206.25,215,21000,0
2023-01-03T00:00:00+0530,206.05,209.5,204.25,204.25,71000,0
2023-01-04T00:00:00+0530,207,207,198,200.5,19000,0
2023-01-05T00:00:00+0530,196.5,205,195.8,199,13000,0
2023-01-06T00:00:00+0530,199,204.8,199,204.8,2000,0
2023-01-09T00:00:00+0530,206,215,205,205,8000,0
2023-01-10T00:00:00+0530,201.6,213.4,201.6,211.7,17000,0
2023-01-11T00:00:00+0530,215,222.25,215,222.25,45000,0
2023-01-12T00:00:00+0530,233.35,233.35,225,232.3,25000,0
2023-01-13T00:00:00+0530,237.5,237.5,220.7,233.7,17000,0
2023-01-16T00:00:00+0530,228,230,222.05,225.45,19000,0
2023-01-17T00:00:00+0530,216.15,223.5,216.15,221.15,4000,0
2023-01-18T00:00:00+0530,229.95,232.2,229.95,232.2,6000,0
2023-01-19T00:00:00+0530,242,242,230,238,11000,0
2023-01-20T00:00:00+0530,236.5,236.5,235,235.7,5000,0
2023-01-23T00:00:00+0530,244,247.45,225,247.45,82000,0
2023-01-24T00:00:00+0530,250.1,259.8,250,259.8,34000,0
2023-01-25T00:00:00+0530,268.5,269,260,265.35,32000,0
2023-01-27T00:00:00+0530,265,265,252.1,255,18000,0
2023-01-30T00:00:00+0530,264,264,245,246.5,11000,0
2023-01-31T00:00:00+0530,246.5,258.8,237.85,258.8,9000,0
2023-02-01T00:00:00+0530,252,265.9,245.9,257.15,37000,0
2023-02-02T00:00:00+0530,254,257.8,244.3,255.25,32000,0
2023-02-03T00:00:00+0530,244,258,242.5,247.6,28000,0
2023-02-06T00:00:00+0530,252,253.95,252,252,5000,0
2023-02-07T00:00:00+0530,254,263.45,245,257.1,59000,0
2023-02-08T00:00:00+0530,250.35,252,244.25,244.25,21000,0
2023-02-09T00:00:00+0530,237,247,236,243.95,15000,0
2023-02-10T00:00:00+0530,235.5,235.5,231.75,231.75,21000,0
2023-02-14T00:00:00+0530,222,222,220.2,221,41000,0
2023-02-15T00:00:00+0530,230,232.05,214.05,222.4,25000,0
2023-02-16T00:00:00+0530,228.6,228.65,225.8,225.8,3000,0
2023-02-17T00:00:00+0530,225.95,226,217,222.8,8000,0
2023-02-21T00:00:00+0530,215,219.5,211.7,218.4,14000,0
2023-02-22T00:00:00+0530,207.5,214,207.5,210.75,5000,0
2023-02-23T00:00:00+0530,207.5,207.5,207.5,207.5,2000,0
2023-02-24T00:00:00+0530,207,211,207,210.25,4000,0
2023-02-27T00:00:00+0530,209.9,210,199.75,199.75,8000,0
2023-02-28T00:00:00+0530,200,200,189.8,189.8,26000,0
2023-03-01T00:00:00+0530,191,191,187,187,7000,0
2023-03-02T00:00:00+0530,187,187,177.65,185,12000,0
2023-03-03T00:00:00+0530,181,190,180,188,13000,0
2023-03-06T00:00:00+0530,189,189,189,189,1000,0
