date,open,high,low,close,volume,empty
2025-03-03T00:00:00+0530,93.38,93.39,93.38,93.39,200,0
2025-03-05T00:00:00+0530,93.39,93.39,93.39,93.39,100,0
2025-03-06T00:00:00+0530,93.39,93.39,93.39,93.39,100,0
2025-03-10T00:00:00+0530,94.28,94.28,94.28,94.28,100,0
2025-03-11T00:00:00+0530,94.3,94.3,94.3,94.3,300,0
2025-03-12T00:00:00+0530,94.31,94.31,94.31,94.31,100,0
2025-03-13T00:00:00+0530,94.31,94.31,94.31,94.31,100,0
2025-03-18T00:00:00+0530,94.41,94.41,94.41,94.41,100,0
2025-04-02T00:00:00+0530,94,94,94,94,200,0
2025-04-07T00:00:00+0530,94.83,94.83,94.83,94.83,500,0
2025-04-09T00:00:00+0530,94.63,94.63,94.63,94.63,10000,0
2025-05-26T00:00:00+0530,95.75,95.75,95.75,95.75,200,0
2025-06-03T00:00:00+0530,95.9,95.9,95.9,95.9,100,0
2025-06-09T00:00:00+0530,96.22,96.22,96.22,96.22,100000,0
2025-07-18T00:00:00+0530,98,98,98,98,700,0
2025-07-21T00:00:00+0530,96.83,98,96.33,98,10200,0
2025-08-12T00:00:00+0530,96.66,96.66,96.66,96.66,100,0
2025-08-13T00:00:00+0530,96.66,96.66,96.6,96.6,1100,0
2025-08-19T00:00:00+0530,97.28,97.28,97.28,97.28,1200,0
2025-09-04T00:00:00+0530,97.28,97.28,97.28,97.28,100,0
