date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,207.9,207.9,200.2,203.75,18815,0
2023-01-03T00:00:00+0530,205.8,205.8,201,203.85,16015,0
2023-01-04T00:00:00+0530,199.7,205.1,199.7,203.7,14870,0
2023-01-05T00:00:00+0530,204.4,217.2,204.35,212.9,31755,0
2023-01-06T00:00:00+0530,214.8,214.8,205,205.4,9915,0
2023-01-09T00:00:00+0530,212.8,212.8,204.55,205.8,7475,0
2023-01-10T00:00:00+0530,207.05,211,202.9,205.55,25765,0
2023-01-11T00:00:00+0530,205.05,207.85,202.2,205.05,9815,0
2023-01-12T00:00:00+0530,201.6,209,201.6,207.45,4940,0
2023-01-13T00:00:00+0530,210,214.8,202.1,210.1,8770,0
2023-01-16T00:00:00+0530,212.1,212.1,203.05,209.45,10010,0
2023-01-17T00:00:00+0530,215.4,215.4,204.9,213.4,9185,0
2023-01-18T00:00:00+0530,211,215.8,210,212.35,7025,0
2023-01-19T00:00:00+0530,210.4,211.8,205.7,208.85,7890,0
2023-01-20T00:00:00+0530,208.05,208.05,197,200.3,25785,0
2023-01-23T00:00:00+0530,204.8,204.8,192,194.6,32080,0
2023-01-24T00:00:00+0530,195.4,197.1,190,191.9,17385,0
2023-01-25T00:00:00+0530,191.9,196.95,186.45,188.45,26915,0
2023-01-27T00:00:00+0530,191,195.8,178.95,181.4,50650,0
2023-01-30T00:00:00+0530,184.8,189.6,179.1,181.1,52680,0
2023-01-31T00:00:00+0530,183.8,204.8,183.8,201.8,55445,0
2023-02-01T00:00:00+0530,204.8,209.8,191.45,193.2,24915,0
2023-02-02T00:00:00+0530,196.1,204.8,194.25,195.7,14220,0
2023-02-03T00:00:00+0530,194,199.2,180.55,196.1,30865,0
2023-02-06T00:00:00+0530,199.05,203.8,192.95,201.1,32020,0
2023-02-07T00:00:00+0530,195.25,203.8,195.25,202.1,15625,0
2023-02-08T00:00:00+0530,200.6,206,200.6,203.95,16590,0
2023-02-09T00:00:00+0530,206.6,206.6,190.3,196.8,13470,0
2023-02-10T00:00:00+0530,199.5,215.95,196.8,213.05,110785,0
2023-02-13T00:00:00+0530,215,215,204.3,207.85,16215,0
2023-02-14T00:00:00+0530,214.5,214.6,204.55,207.65,21190,0
2023-02-15T00:00:00+0530,210.65,217,205.4,213.15,15000,0
2023-02-16T00:00:00+0530,212,217.4,210.9,215.45,10705,0
2023-02-17T00:00:00+0530,210.25,216,204.35,211.3,12020,0
2023-02-20T00:00:00+0530,210.4,210.4,205,206.85,7105,0
2023-02-21T00:00:00+0530,207.05,208.85,202.25,204.5,8750,0
2023-02-22T00:00:00+0530,206.75,207.6,201,205.05,35245,0
2023-02-23T00:00:00+0530,208,208,197,199.4,24640,0
2023-02-24T00:00:00+0530,200,204,193,195.35,20810,0
2023-02-27T00:00:00+0530,202.8,202.8,188.8,193.5,51170,0
2023-02-28T00:00:00+0530,196.8,198.85,182.8,187.4,19220,0
2023-03-01T00:00:00+0530,191.8,193.2,183.2,188.45,18050,0
2023-03-02T00:00:00+0530,193,199.8,191.35,198,23110,0
2023-03-03T00:00:00+0530,204.6,213.8,197.2,210.65,34910,0
2023-03-06T00:00:00+0530,215.8,222.4,204.2,220.15,42170,0
2023-03-08T00:00:00+0530,214,237.75,214,234.55,83440,0
2023-03-09T00:00:00+0530,233,238.75,231,235.45,40415,0
2023-03-10T00:00:00+0530,229.5,236,226,227.5,37155,0
2023-03-13T00:00:00+0530,229.8,229.8,212.45,218.6,22875,0
2023-03-14T00:00:00+0530,215.35,219.8,204,206.9,13570,0
2023-03-15T00:00:00+0530,210.2,216.3,202.2,206.3,12850,0
2023-03-16T00:00:00+0530,211.45,211.45,199,202.6,26485,0
2023-03-17T00:00:00+0530,206.7,212.5,200,204.55,45250,0
2023-03-20T00:00:00+0530,200.05,203.95,198.2,201.6,18140,0
2023-03-21T00:00:00+0530,203.25,212.8,203.25,210.35,27455,0
2023-03-22T00:00:00+0530,218.8,220.6,212.6,219.6,22360,0
2023-03-23T00:00:00+0530,220.25,233.95,218.4,223.5,48395,0
2023-03-24T00:00:00+0530,233.55,233.55,211.25,212.8,11285,0
2023-03-27T00:00:00+0530,216,216,202.8,210.65,16525,0
2023-03-28T00:00:00+0530,211.3,211.3,198,202.3,25280,0
2023-03-29T00:00:00+0530,209,213.95,201.4,207.85,25720,0
2023-03-31T00:00:00+0530,214.9,214.9,202.75,205.45,27290,0
2023-04-03T00:00:00+0530,209.8,209.8,203.2,207.25,17135,0
2023-04-05T00:00:00+0530,217.7,217.7,202.75,205.95,27215,0
2023-04-06T00:00:00+0530,209.8,209.8,201.75,202.9,16560,0
2023-04-10T00:00:00+0530,208.8,214.8,200.45,211.25,44060,0
2023-04-11T00:00:00+0530,214.8,218.8,204,215.7,31940,0
2023-04-12T00:00:00+0530,222,222,212,217.85,15290,0
2023-04-13T00:00:00+0530,219.8,221.8,207.75,208.95,47785,0
2023-04-17T00:00:00+0530,214.8,218.8,206.75,215.65,15305,0
2023-04-18T00:00:00+0530,211.35,223.8,211.35,220.1,25815,0
2023-04-19T00:00:00+0530,224.5,224.5,217.25,219.7,18385,0
2023-04-20T00:00:00+0530,211,221,211,218.55,23335,0
2023-04-21T00:00:00+0530,216.4,220,212.2,214.8,5965,0
2023-04-24T00:00:00+0530,215.8,220.8,213.75,219.1,15440,0
2023-04-25T00:00:00+0530,218.8,222.2,216,220.65,24290,0
2023-04-26T00:00:00+0530,218.55,220.6,216.35,218.45,14525,0
2023-04-27T00:00:00+0530,224,224,217.3,220.15,8945,0
2023-04-28T00:00:00+0530,219.2,222,217.2,220.4,14365,0
2023-05-02T00:00:00+0530,224.2,224.2,208,215.85,27975,0
2023-05-03T00:00:00+0530,217.4,219.6,212.6,218.9,12225,0
2023-05-04T00:00:00+0530,219.55,224.8,217.3,222.5,24395,0
2023-05-05T00:00:00+0530,223.8,223.8,216.65,219.45,14090,0
2023-05-08T00:00:00+0530,219.55,220.2,218,219.8,13440,0
2023-05-09T00:00:00+0530,220.2,226.2,214.05,219.4,23865,0
2023-05-10T00:00:00+0530,229.4,250,220.2,239.15,450735,0
2023-05-11T00:00:00+0530,239.8,263.7,237.6,259.4,281475,0
2023-05-12T00:00:00+0530,260,278.8,253.15,277.3,293775,0
2023-05-15T00:00:00+0530,278,287.45,272.25,278.55,157290,0
2023-05-16T00:00:00+0530,277.8,281.45,270.2,275.95,449540,0
2023-05-17T00:00:00+0530,279.8,280,254.9,271.05,112815,0
2023-05-18T00:00:00+0530,276.5,279.8,269,273.55,52820,0
2023-05-19T00:00:00+0530,275,281.95,270.8,272.65,46835,0
2023-05-22T00:00:00+0530,275.8,275.8,260,267.35,56630,0
2023-05-23T00:00:00+0530,260.4,272.8,260,263.5,20160,0
2023-05-24T00:00:00+0530,266.8,276.65,264.6,274.85,21940,0
2023-05-25T00:00:00+0530,280,288.6,276.65,288,68025,0
2023-05-26T00:00:00+0530,288,301,288,295.4,54260,0
2023-05-29T00:00:00+0530,298.8,299.8,287,295.25,15330,0
2023-05-30T00:00:00+0530,287,300,287,297.35,31880,0
2023-05-31T00:00:00+0530,297.35,304,292,297.95,18260,0
2023-06-01T00:00:00+0530,297.95,304,294,301.15,23765,0
2023-06-02T00:00:00+0530,303.8,309.8,300.8,307,28385,0
2023-06-05T00:00:00+0530,309.8,309.8,292,293.85,39915,0
2023-06-06T00:00:00+0530,279.4,300.2,279.4,291.1,40185,0
2023-06-07T00:00:00+0530,295,295.8,283.8,286.65,8555,0
2023-06-08T00:00:00+0530,286.6,294,279.8,289.35,27315,0
2023-06-09T00:00:00+0530,281.7,303.85,281.7,301.1,32990,0
2023-06-12T00:00:00+0530,306,309.4,294,297.95,24075,0
2023-06-13T00:00:00+0530,299.6,309.75,294,307.45,36920,0
2023-06-14T00:00:00+0530,312.8,312.8,295.2,302.75,16840,0
2023-06-15T00:00:00+0530,306,306,296.2,301.5,8670,0
2023-06-16T00:00:00+0530,304,306,297.2,300.35,12165,0
2023-06-19T00:00:00+0530,299.2,302.8,291,292.65,23565,0
2023-06-20T00:00:00+0530,296.8,304.8,294.6,298.75,13885,0
2023-06-21T00:00:00+0530,298.6,302.8,296,300.2,14105,0
2023-06-22T00:00:00+0530,299.6,301,296.05,296.2,8190,0
2023-06-23T00:00:00+0530,284,301,284,300,22210,0
2023-06-26T00:00:00+0530,300,305.6,292.4,299.9,69940,0
2023-06-27T00:00:00+0530,304,304,299,300.2,104520,0
2023-06-28T00:00:00+0530,300,302.8,299,299.7,107195,0
2023-06-30T00:00:00+0530,304,308.8,300,306.75,68050,0
2023-07-03T00:00:00+0530,302,320,302,319.05,76610,0
2023-07-04T00:00:00+0530,322.8,327.1,316.05,326.2,65545,0
2023-07-05T00:00:00+0530,328,336.8,327,334.15,42930,0
2023-07-06T00:00:00+0530,337.2,338,330,334.8,19900,0
2023-07-07T00:00:00+0530,334.8,334.8,321,327.05,7760,0
2023-07-10T00:00:00+0530,328,329.8,318.2,320.25,11920,0
2023-07-11T00:00:00+0530,321,336.25,320.4,336.25,41765,0
2023-07-12T00:00:00+0530,338.8,353.05,338.8,344.9,69290,0
2023-07-13T00:00:00+0530,346.8,346.8,328,337.3,22150,0
2023-07-14T00:00:00+0530,328,354.15,328,353.8,56665,0
2023-07-17T00:00:00+0530,353.4,362.8,343.8,358.25,31150,0
2023-07-18T00:00:00+0530,358.2,361.8,340.3,343.05,36800,0
2023-07-19T00:00:00+0530,345,349.8,335,341.6,29855,0
2023-07-20T00:00:00+0530,330.2,342,325.2,335.95,10080,0
2023-07-21T00:00:00+0530,335.95,345,335.95,337.95,6010,0
2023-07-24T00:00:00+0530,341,341,328.95,334.9,3475,0
2023-07-25T00:00:00+0530,334.9,336.8,326.05,328.7,11490,0
2023-07-26T00:00:00+0530,323,340,323,338.45,17240,0
2023-07-27T00:00:00+0530,332.4,339.8,332,335.3,2970,0
2023-07-28T00:00:00+0530,330.4,335.8,319.8,331.1,24140,0
2023-07-31T00:00:00+0530,331.1,339.6,320,335.1,16805,0
2023-08-01T00:00:00+0530,331,348,331,344.6,28290,0
2023-08-02T00:00:00+0530,342,344.6,329.15,337.6,60060,0
2023-08-03T00:00:00+0530,330,337.6,326,329.7,22160,0
2023-08-04T00:00:00+0530,337.6,345.3,337,340.65,90040,0
2023-08-07T00:00:00+0530,350.8,357.65,345,354.9,123665,0
2023-08-08T00:00:00+0530,355.8,357,339.8,342.55,25760,0
2023-08-09T00:00:00+0530,347.8,357,337,355.9,38960,0
2023-08-10T00:00:00+0530,356,362,342,347.65,29765,0
2023-08-11T00:00:00+0530,349.8,355.8,344.2,352.95,21755,0
2023-08-14T00:00:00+0530,357.8,357.8,340,348.4,18065,0
2023-08-16T00:00:00+0530,355.8,365.8,345,365.8,141495,0
2023-08-17T00:00:00+0530,368.8,384.1,366.3,384.05,130790,0
2023-08-18T00:00:00+0530,386.8,387.5,367.6,370.55,50250,0
2023-08-21T00:00:00+0530,373.8,374,362,364.65,39225,0
2023-08-22T00:00:00+0530,369.6,379.5,364.05,375.45,82370,0
2023-08-23T00:00:00+0530,379.4,379.4,365.6,372.95,25755,0
