date,open,high,low,close,volume,empty
2023-08-11T00:00:00+0530,999.89,1000,997,998.29,245570,0
2023-08-17T00:00:00+0530,995.05,1002.05,995.05,1002.05,910,0
2023-08-21T00:00:00+0530,1002.25,1002.95,1002.25,1002.6,8,0
2023-08-22T00:00:00+0530,1003.12,1003.13,1003.12,1003.12,500,0
2023-08-24T00:00:00+0530,992,992,990,990,100,0
2023-09-01T00:00:00+0530,1003,1003,1003,1003,100,0
2023-09-06T00:00:00+0530,1000,1000,1000,1000,200,0
2023-09-11T00:00:00+0530,1000,1000,1000,1000,200,0
2023-09-12T00:00:00+0530,1000,1000,1000,1000,155,0
2023-09-15T00:00:00+0530,1000,1000,1000,1000,91,0
2023-09-20T00:00:00+0530,1000,1000,1000,1000,1000,0
2023-09-26T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,10,0
2023-09-27T00:00:00+0530,1000.01,1035,1000.01,1034.47,356,0
2023-09-28T00:00:00+0530,1000,1000,1000,1000,254,0
2023-12-04T00:00:00+0530,1000.01,1000.01,1000.01,1000.01,100,0
2023-12-15T00:00:00+0530,1000,1000,1000,1000,12,0
2023-12-19T00:00:00+0530,1000,1000,1000,1000,25,0
2024-02-12T00:00:00+0530,1010.15,1010.15,1010.15,1010.15,40,0
2024-02-27T00:00:00+0530,1010.15,1010.15,1010.15,1010.15,50,0
2024-03-18T00:00:00+0530,1020,1025,1020,1025,100,0
2024-03-27T00:00:00+0530,1025,1025,1025,1025,1,0
2024-04-04T00:00:00+0530,1025,1025,961,961.12,32,0
2024-04-05T00:00:00+0530,1020,1020,1020,1020,12,0
2024-04-10T00:00:00+0530,1025,1032,1025,1032,210,0
2024-04-25T00:00:00+0530,1001,1001,1001,1001,14,0
2024-05-02T00:00:00+0530,1041.92,1041.92,1041.92,1041.92,273,0
2024-05-03T00:00:00+0530,1024,1024,1024,1024,15,0
2024-05-10T00:00:00+0530,1024,1024,1024,1024,50,0
2024-07-29T00:00:00+0530,1030,1030,1030,1030,18,0
2024-08-12T00:00:00+0530,1020,1020,1020,1020,16,0
2024-08-14T00:00:00+0530,940.1,940.1,940.1,940.1,1,0
2024-08-23T00:00:00+0530,966,966,966,966,500,0
2024-11-26T00:00:00+0530,1000,1000,1000,1000,100,0
2024-11-27T00:00:00+0530,1000,1015,1000,1000,1200,0
2024-12-02T00:00:00+0530,1010,1010,1002,1010,5122,0
2025-01-24T00:00:00+0530,1003,1003,1003,1003,100,0
2025-01-31T00:00:00+0530,1003.3,1003.3,1003,1003,30,0
2025-02-12T00:00:00+0530,1002.2,1015.26,1002.2,1015.26,2740,0
2025-02-27T00:00:00+0530,900,1010.2,900,1010.2,307,0
2025-03-12T00:00:00+0530,1032,1032,1032,1032,4,0
2025-03-13T00:00:00+0530,1032,1032,1032,1032,10,0
2025-04-22T00:00:00+0530,1049,1049,1043,1049,150,0
2025-05-02T00:00:00+0530,1049,1049,1049,1049,5,0
2025-05-14T00:00:00+0530,1049,1049,1049,1049,25,0
2025-05-15T00:00:00+0530,1054.67,1054.67,1054.67,1054.67,25,0
2025-05-26T00:00:00+0530,1056.07,1056.07,1056.07,1056.07,60,0
2025-06-05T00:00:00+0530,1056.1,1056.1,1056.1,1056.1,20,0
2025-06-10T00:00:00+0530,1245,1245,1245,1245,189,0
2025-06-20T00:00:00+0530,1103,1103,1103,1103,61,0
2025-07-25T00:00:00+0530,1095,1095,895.2,951,3,0
