date,open,high,low,close,volume,empty
2024-11-21T00:00:00+0530,93.83,93.83,93.83,93.83,300,0
2024-12-27T00:00:00+0530,94.48,94.48,94.48,94.48,1000,0
2025-01-07T00:00:00+0530,94.91,94.91,94.91,94.91,100,0
2025-01-08T00:00:00+0530,94.91,94.91,94.91,94.91,1000,0
2025-04-01T00:00:00+0530,96.23,96.23,96.23,96.23,100,0
2025-04-02T00:00:00+0530,96.24,96.24,96.24,96.24,400,0
2025-04-25T00:00:00+0530,96.5,96.6,96.5,96.6,4700,0
2025-05-02T00:00:00+0530,96.71,96.71,96.71,96.71,100,0
2025-05-05T00:00:00+0530,96.76,96.76,96.76,96.76,100,0
2025-05-07T00:00:00+0530,96.79,96.79,96.79,96.79,100,0
2025-05-26T00:00:00+0530,97.4,97.4,97.4,97.4,1600,0
2025-06-16T00:00:00+0530,97.86,97.86,97.86,97.86,600,0
2025-06-27T00:00:00+0530,97.5,97.59,97.5,97.59,1100,0
2025-07-01T00:00:00+0530,98.13,98.13,98.13,98.13,1000,0
2025-07-21T00:00:00+0530,98.49,98.49,98.49,98.49,100,0
2025-07-28T00:00:00+0530,98.45,98.45,98.45,98.45,25000,0
