date,open,high,low,close,volume,empty
2025-06-19T00:00:00+0530,53.3,55.96,53.3,55.96,63970,0
2025-06-20T00:00:00+0530,58.75,58.75,58.75,58.75,13588,0
2025-06-23T00:00:00+0530,61.68,61.68,61.68,61.68,6636,0
2025-06-24T00:00:00+0530,64.76,64.76,64.76,64.76,3381,0
2025-06-25T00:00:00+0530,67.99,67.99,67.99,67.99,3800,0
2025-06-26T00:00:00+0530,71.38,71.38,71.38,71.38,2376,0
2025-06-27T00:00:00+0530,74.94,74.94,74.94,74.94,2360,0
2025-06-30T00:00:00+0530,78.68,78.68,78.68,78.68,3000,0
2025-07-01T00:00:00+0530,82.61,82.61,82.61,82.61,1610,0
2025-07-02T00:00:00+0530,86.74,86.74,86.74,86.74,4273,0
2025-07-03T00:00:00+0530,95.41,95.41,95.41,95.41,10037,0
2025-07-04T00:00:00+0530,104.95,104.95,104.95,104.95,6092,0
2025-07-07T00:00:00+0530,110.19,110.19,110.19,110.19,9975,0
2025-07-08T00:00:00+0530,115.69,115.69,115.69,115.69,6394,0
2025-07-09T00:00:00+0530,121.47,121.47,121.47,121.47,9169,0
2025-07-10T00:00:00+0530,127.54,127.54,127.54,127.54,5379,0
2025-07-11T00:00:00+0530,133.91,133.91,123,133.91,502782,0
2025-07-14T00:00:00+0530,140.6,140.6,140.6,140.6,39792,0
2025-07-15T00:00:00+0530,137.78,137.78,137.78,137.78,114236,0
2025-07-16T00:00:00+0530,135.02,135.02,135.02,135.02,29657,0
2025-07-17T00:00:00+0530,132.31,132.31,132.31,132.31,4747,0
2025-07-18T00:00:00+0530,129.66,129.66,129.66,129.66,6971,0
2025-07-21T00:00:00+0530,127.06,127.06,127.06,127.06,3997,0
2025-07-22T00:00:00+0530,124.51,124.51,124.51,124.51,38730,0
2025-07-23T00:00:00+0530,124.51,127,124.51,127,93146,0
2025-07-24T00:00:00+0530,129.54,129.54,129.54,129.54,44305,0
2025-07-25T00:00:00+0530,132.13,132.13,126.94,126.94,51031,0
2025-07-28T00:00:00+0530,124.4,124.4,124.4,124.4,12993,0
2025-07-29T00:00:00+0530,121.91,126.88,121.91,126.88,47023,0
2025-07-30T00:00:00+0530,126.4,126.4,125,125.8,13613,0
2025-07-31T00:00:00+0530,123.28,124,123.28,123.28,8504,0
2025-08-01T00:00:00+0530,120.81,121.81,120.81,120.85,12401,0
2025-08-04T00:00:00+0530,122,123.26,121.4,123.26,19043,0
2025-08-05T00:00:00+0530,125.72,125.72,125.72,125.72,21328,0
2025-08-06T00:00:00+0530,128.23,128.23,125,125,34334,0
2025-08-07T00:00:00+0530,122.5,122.5,122.5,122.5,10032,0
2025-08-08T00:00:00+0530,122.2,122.2,120.2,120.5,4190,0
2025-08-11T00:00:00+0530,121,121,118.1,118.1,13985,0
2025-08-12T00:00:00+0530,115.73,115.73,115.73,115.73,15137,0
2025-08-13T00:00:00+0530,113.41,113.41,113.41,113.41,35176,0
2025-08-14T00:00:00+0530,111.14,111.14,111.14,111.14,7630,0
2025-08-18T00:00:00+0530,108.91,108.91,108.91,108.91,8528,0
2025-08-19T00:00:00+0530,108.91,111.08,108.91,111.08,100715,0
2025-08-20T00:00:00+0530,113.3,113.3,113.3,113.3,3108,0
2025-08-21T00:00:00+0530,115.56,115.56,114,115.56,68625,0
2025-08-22T00:00:00+0530,113.24,113.24,113.24,113.24,11945,0
2025-08-25T00:00:00+0530,114,115.7,107.61,113.23,65641,0
2025-08-26T00:00:00+0530,113.23,113.23,107.56,110.05,40182,0
2025-08-28T00:00:00+0530,106.01,108.55,104.54,104.54,73638,0
2025-08-29T00:00:00+0530,101,108,99.81,106.73,19814,0
2025-09-01T00:00:00+0530,106.73,112.06,106.73,112.06,13983,0
2025-09-02T00:00:00+0530,117.66,117.66,117.66,117.66,59340,0
2025-09-03T00:00:00+0530,116.9,123,113,121.81,33761,0
2025-09-04T00:00:00+0530,126.7,127.9,123.5,127.4,51201,0
2025-09-05T00:00:00+0530,133,133.77,128.5,133.32,95314,0
