date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,433.6,442.65,433.6,440.05,28494,0
2023-01-03T00:00:00+0530,441,443.75,434,441.35,136417,0
2023-01-04T00:00:00+0530,441.9,448.3,433.1,438.55,178171,0
2023-01-05T00:00:00+0530,445,445.95,430.3,433.2,44634,0
2023-01-06T00:00:00+0530,436.15,437.7,420,422.25,324395,0
2023-01-09T00:00:00+0530,426,443,425.1,438.05,325491,0
2023-01-10T00:00:00+0530,443.3,443.55,415.4,418.5,393587,0
2023-01-11T00:00:00+0530,405.15,427.7,383,395.7,815581,0
2023-01-12T00:00:00+0530,395.55,400.6,381.15,384,319906,0
2023-01-13T00:00:00+0530,384,396,382.05,393.75,257776,0
2023-01-16T00:00:00+0530,395,396.6,383,384.85,326712,0
2023-01-17T00:00:00+0530,386,396,385.05,394,288575,0
2023-01-18T00:00:00+0530,393.5,404.9,393.45,401.95,189253,0
2023-01-19T00:00:00+0530,401,401,393.1,398.95,183305,0
2023-01-20T00:00:00+0530,400,402.6,385,389.7,105035,0
2023-01-23T00:00:00+0530,389.95,398.75,386,392.1,286885,0
2023-01-24T00:00:00+0530,392.05,398.9,383.1,395.65,327907,0
2023-01-25T00:00:00+0530,398.6,400,389.05,396.55,165139,0
2023-01-27T00:00:00+0530,391.1,396.7,387.1,392.75,76422,0
2023-01-30T00:00:00+0530,396.9,396.9,384.45,387.3,211372,0
2023-01-31T00:00:00+0530,384,396.8,384,389.95,96521,0
2023-02-01T00:00:00+0530,390.9,401.9,374.1,385.5,121222,0
2023-02-02T00:00:00+0530,375.5,398.8,375.5,394.95,526102,0
2023-02-03T00:00:00+0530,387.6,407.95,387.6,405.95,219719,0
2023-02-06T00:00:00+0530,405.95,407.8,394.95,402.05,96853,0
2023-02-07T00:00:00+0530,398.05,408.2,395.2,398,946561,0
2023-02-08T00:00:00+0530,398,398,380.3,391.95,471299,0
2023-02-09T00:00:00+0530,388.05,392.95,382,383.85,160367,0
2023-02-10T00:00:00+0530,387.9,388.8,380.35,387,107565,0
