date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,251,257.37,250.36,252.01,627932,0
2023-02-22T00:00:00+0530,245.71,253.9,245.71,250.38,3641,0
2023-02-23T00:00:00+0530,250.51,254.69,250.5,252.6,1599,0
2023-02-24T00:00:00+0530,246.29,255.48,246.29,254.13,1321,0
2023-02-27T00:00:00+0530,249,255.4,249,254.99,852,0
2023-02-28T00:00:00+0530,251,254.79,250.1,254.71,21462,0
2023-03-01T00:00:00+0530,254.95,254.95,252,252.5,2205,0
2023-03-02T00:00:00+0530,252.53,254.8,252.51,252.58,109,0
2023-03-03T00:00:00+0530,254.8,254.8,252,252.2,1928,0
2023-03-06T00:00:00+0530,252,253.98,252,252.2,1262,0
2023-03-08T00:00:00+0530,251.8,253,250.1,252.83,195,0
2023-03-09T00:00:00+0530,252.5,253,252.5,252.5,148,0
2023-03-10T00:00:00+0530,250.66,253.05,250.66,253,594,0
2023-03-13T00:00:00+0530,251.2,253,251.2,251.25,1348,0
2023-03-14T00:00:00+0530,251.4,253,251.4,252.2,219,0
2023-03-15T00:00:00+0530,252.5,253.75,252.5,253.75,425,0
2023-03-16T00:00:00+0530,253.75,254,253.75,253.75,526,0
2023-03-17T00:00:00+0530,253.75,254.9,251.59,254.7,4298,0
2023-03-20T00:00:00+0530,252.5,252.8,252.5,252.65,144,0
2023-03-21T00:00:00+0530,253,253.01,253,253.01,30,0
2023-03-22T00:00:00+0530,253.35,253.7,253.35,253.7,55,0
2023-03-23T00:00:00+0530,258.07,258.07,253.65,257,18622,0
2023-03-24T00:00:00+0530,253.2,259.53,253.2,256.01,30,0
2023-03-27T00:00:00+0530,253,253,253,253,20,0
2023-03-28T00:00:00+0530,253,253,253,253,17,0
2023-03-29T00:00:00+0530,254,254,254,254,10,0
2023-03-31T00:00:00+0530,255,255,255,255,31,0
2023-04-03T00:00:00+0530,254,263,253.1,263,411,0
2023-04-05T00:00:00+0530,256.43,260,256.43,260,20,0
2023-04-06T00:00:00+0530,254.8,260,254.8,258,35,0
2023-04-10T00:00:00+0530,258,258.3,255.3,258.3,52,0
2023-04-11T00:00:00+0530,256.1,262.5,256.1,259,124,0
2023-04-12T00:00:00+0530,256.1,257,256.1,256.2,23,0
2023-04-17T00:00:00+0530,256.2,259.5,255,256.34,672,0
2023-04-19T00:00:00+0530,256.5,256.5,255.3,255.3,31,0
2023-04-20T00:00:00+0530,255.1,259,255.1,256.5,93,0
2023-04-21T00:00:00+0530,255,256.1,255,256.1,20,0
2023-04-24T00:00:00+0530,255.3,255.56,255.3,255.56,31,0
2023-04-25T00:00:00+0530,255.55,259,255.55,259,11,0
2023-04-27T00:00:00+0530,259,259,256.11,256.11,10,0
2023-04-28T00:00:00+0530,256.1,256.1,255.6,255.86,164,0
2023-05-02T00:00:00+0530,255.5,256,255.5,256,124,0
2023-05-03T00:00:00+0530,259.9,259.9,255.55,255.7,661,0
2023-05-04T00:00:00+0530,255.9,260,255.9,260,21,0
2023-05-05T00:00:00+0530,259.95,259.95,256.01,256.21,20,0
2023-05-08T00:00:00+0530,255.56,260.35,254,255,227,0
2023-05-09T00:00:00+0530,261.37,261.37,253,253,276,0
2023-05-11T00:00:00+0530,255,260,253,259.99,43,0
2023-05-12T00:00:00+0530,258.8,258.8,255,255,2,0
2023-05-15T00:00:00+0530,255,257.8,255,257.8,11,0
2023-05-16T00:00:00+0530,255.01,255.05,253.9,253.9,269,0
2023-05-18T00:00:00+0530,257.8,257.8,254.52,254.52,51,0
2023-05-19T00:00:00+0530,254.6,254.6,254.55,254.55,488,0
2023-05-23T00:00:00+0530,254.52,254.52,254.52,254.52,20,0
2023-05-24T00:00:00+0530,254.52,257.71,254.52,257.71,31,0
2023-05-25T00:00:00+0530,254.52,257.5,254.52,257.5,39,0
2023-05-26T00:00:00+0530,255,257.75,218,255.5,408,0
2023-05-29T00:00:00+0530,252,262.95,252,262.95,509,0
2023-05-30T00:00:00+0530,258,258,255.6,255.6,209,0
2023-05-31T00:00:00+0530,254.42,258,254.42,258,50,0
2023-06-01T00:00:00+0530,260,260,255.55,256.25,46,0
2023-06-02T00:00:00+0530,255.16,258,255.16,257.4,140,0
2023-06-05T00:00:00+0530,250.97,268.55,250.97,256.51,353,0
2023-06-06T00:00:00+0530,256.51,258,255.4,256.12,234,0
2023-06-07T00:00:00+0530,262,262,262,262,75,0
2023-06-08T00:00:00+0530,262,262,257,257,41,0
2023-06-12T00:00:00+0530,253.11,257.9,253.11,257.9,281,0
2023-06-14T00:00:00+0530,255.36,255.36,255.36,255.36,42,0
2023-06-15T00:00:00+0530,255.79,256.05,255.79,256.05,45,0
2023-06-16T00:00:00+0530,256.05,256.05,255,255.26,217,0
2023-06-19T00:00:00+0530,256.01,256.01,256.01,256.01,201,0
2023-06-20T00:00:00+0530,256.1,256.1,256.1,256.1,10,0
2023-06-21T00:00:00+0530,256.26,256.26,251.35,256,356,0
2023-06-22T00:00:00+0530,254.5,256,254.5,256,20,0
2023-06-26T00:00:00+0530,251.1,256,251.1,255.25,30,0
2023-06-27T00:00:00+0530,254.1,259,254.1,256,25,0
2023-06-28T00:00:00+0530,255.11,255.11,255.11,255.11,10,0
2023-06-30T00:00:00+0530,255.13,261.5,255.13,256.02,150,0
2023-07-03T00:00:00+0530,255.5,259,255.5,259,207,0
2023-07-04T00:00:00+0530,259,259,252.53,252.53,10,0
2023-07-05T00:00:00+0530,255.3,262,255.25,261.97,131,0
2023-07-06T00:00:00+0530,261.9,261.9,261.81,261.81,51,0
2023-07-07T00:00:00+0530,257,257,257,257,20,0
2023-07-10T00:00:00+0530,257.02,257.02,256.65,256.65,193,0
2023-07-13T00:00:00+0530,259.99,260,259.99,260,74,0
2023-07-14T00:00:00+0530,260,260,255.65,258.72,170,0
2023-07-18T00:00:00+0530,260,260,260,260,10,0
2023-07-19T00:00:00+0530,260,260,260,260,10,0
2023-07-20T00:00:00+0530,260,260,260,260,50,0
2023-07-21T00:00:00+0530,254.1,255.7,254.1,255.63,238,0
2023-07-24T00:00:00+0530,255.9,259.99,253,259.99,610,0
2023-07-25T00:00:00+0530,260,260,260,260,10,0
2023-07-26T00:00:00+0530,254,255.4,254,255.4,20,0
2023-07-28T00:00:00+0530,251.1,263,251.1,262,55,0
2023-07-31T00:00:00+0530,255.45,255.45,255.45,255.45,10,0
2023-08-01T00:00:00+0530,258.1,258.1,258.1,258.1,29,0
2023-08-02T00:00:00+0530,258,258,258,258,5,0
2023-08-03T00:00:00+0530,256.01,259.98,256.01,259.98,57,0
2023-08-08T00:00:00+0530,251,251,251,251,10,0
2023-08-09T00:00:00+0530,244.73,244.73,244.73,244.73,10,0
2023-08-10T00:00:00+0530,255,255,253,253,20,0
2023-08-11T00:00:00+0530,253,253,251.05,252,30,0
2023-08-16T00:00:00+0530,251.05,255,251.05,255,20,0
2023-08-17T00:00:00+0530,255,255,255,255,21,0
2023-08-21T00:00:00+0530,250.6,258.9,250.6,258.9,131,0
2023-08-22T00:00:00+0530,253,253,247.21,251.8,389,0
2023-08-23T00:00:00+0530,245.51,251.9,245.51,251.5,122,0
2023-08-24T00:00:00+0530,252.5,252.5,251,252,111,0
2023-08-25T00:00:00+0530,251.9,251.9,251,251,203,0
2023-08-28T00:00:00+0530,251,251,251,251,1517,0
2023-08-29T00:00:00+0530,244.73,251,244.73,250.8,229,0
2023-08-30T00:00:00+0530,252,252,250.8,250.8,161,0
2023-08-31T00:00:00+0530,251,251,251,251,9,0
2023-09-01T00:00:00+0530,252,252,252,252,63,0
2023-09-04T00:00:00+0530,249.5,251,245.7,250,291,0
2023-09-05T00:00:00+0530,250,251.95,247.5,251.95,320,0
2023-09-06T00:00:00+0530,251.9,251.9,251.85,251.85,2,0
2023-09-07T00:00:00+0530,251,251,251,251,10,0
2023-09-08T00:00:00+0530,250,250.01,250,250.01,20,0
2023-09-11T00:00:00+0530,250.39,251,250,250,828,0
2023-09-12T00:00:00+0530,243.75,250,243.75,250,324,0
2023-09-14T00:00:00+0530,245.5,250,245.5,250,250,0
2023-09-15T00:00:00+0530,247.51,251,247.51,251,192,0
2023-09-18T00:00:00+0530,254.99,254.99,250,250.33,287,0
2023-09-20T00:00:00+0530,248.01,248.01,248.01,248.01,12,0
2023-09-22T00:00:00+0530,241.81,250,241.81,250,72,0
2023-09-25T00:00:00+0530,250,250,250,250,41,0
2023-10-03T00:00:00+0530,250,250,249.01,249.01,34,0
2023-10-04T00:00:00+0530,249.02,254.5,249.02,254.24,13,0
2023-10-05T00:00:00+0530,247,250,247,249.99,42,0
2023-10-06T00:00:00+0530,249.95,250,249.95,250,31,0
2023-10-10T00:00:00+0530,256,256,249.16,251,50,0
2023-10-11T00:00:00+0530,245.1,255,245.1,254.95,33,0
2023-10-12T00:00:00+0530,251.09,251.09,251,251,41,0
2023-10-17T00:00:00+0530,251,251,251,251,10,0
2023-10-18T00:00:00+0530,255,256,251.05,251.05,354,0
2023-10-23T00:00:00+0530,251.05,251.05,251.05,251.05,10,0
2023-10-27T00:00:00+0530,248.01,252,248.01,252,112,0
2023-10-31T00:00:00+0530,251,251,251,251,33,0
2023-11-01T00:00:00+0530,251,251,248.05,251,41,0
2023-11-03T00:00:00+0530,250,250,250,250,166,0
2023-11-06T00:00:00+0530,250,250,250,250,21,0
2023-11-07T00:00:00+0530,250,250,248.55,248.63,30,0
2023-11-08T00:00:00+0530,248.01,248.01,248.01,248.01,10,0
2023-11-09T00:00:00+0530,249,250,249,250,299,0
2023-11-13T00:00:00+0530,256.25,256.25,256.25,256.25,1,0
2023-11-15T00:00:00+0530,252,252,252,252,10,0
2023-11-16T00:00:00+0530,252,259,250,254,572,0
2023-11-17T00:00:00+0530,254,257.98,254,257.98,127,0
2023-11-22T00:00:00+0530,251.54,251.54,245.26,246.6,26,0
2023-11-23T00:00:00+0530,247,254,246.21,254,110,0
2023-11-24T00:00:00+0530,254,254,254,254,197,0
2023-11-28T00:00:00+0530,254,257,254,257,29,0
2023-11-30T00:00:00+0530,256.9,256.9,250.48,254,55,0
2023-12-01T00:00:00+0530,247.65,247.65,247.65,247.65,10,0
2023-12-04T00:00:00+0530,249.5,252,249.5,252,20,0
2023-12-05T00:00:00+0530,252,252,250.2,250.2,62,0
2023-12-06T00:00:00+0530,256,256,248.79,248.79,123,0
2023-12-07T00:00:00+0530,248.79,250.05,248.79,250.05,622,0
2023-12-08T00:00:00+0530,250.05,250.05,250.05,250.05,1,0
2023-12-11T00:00:00+0530,250.1,254,250.1,254,52,0
2023-12-12T00:00:00+0530,255,255,251.1,254,176,0
2023-12-13T00:00:00+0530,254,254,254,254,1,0
2023-12-14T00:00:00+0530,247.5,255,247.5,255,336,0
2023-12-15T00:00:00+0530,255,255,255,255,3,0
2023-12-18T00:00:00+0530,251.02,251.02,251.02,251.02,415,0
2023-12-19T00:00:00+0530,251.8,252,251.8,252,20,0
2023-12-21T00:00:00+0530,255,255,254,254,70,0
2023-12-22T00:00:00+0530,261.99,261.99,259.75,259.75,150,0
2023-12-26T00:00:00+0530,253.26,253.26,253.26,253.26,1,0
2023-12-29T00:00:00+0530,253,253,253,253,31,0
2024-01-01T00:00:00+0530,253,253,253,253,20,0
2024-01-02T00:00:00+0530,253.5,253.5,253.5,253.5,41,0
2024-01-03T00:00:00+0530,253.5,253.5,253.5,253.5,10,0
2024-01-05T00:00:00+0530,253.5,253.5,250.55,253.5,98,0
2024-01-09T00:00:00+0530,258,258,258,258,25,0
2024-01-10T00:00:00+0530,253.5,255,253.5,253.55,30,0
2024-01-11T00:00:00+0530,253.55,255,253.55,253.6,230,0
2024-01-12T00:00:00+0530,261.98,261.98,255.25,255.29,194,0
2024-01-15T00:00:00+0530,259,261.4,259,261.4,23,0
2024-01-16T00:00:00+0530,260.93,260.93,260.9,260.9,22,0
2024-01-17T00:00:00+0530,254.38,255.1,254.38,255.1,50,0
2024-01-18T00:00:00+0530,255.1,255.1,255.1,255.1,10,0
2024-01-19T00:00:00+0530,256,256,256,256,207,0
2024-01-23T00:00:00+0530,256,256,250,250,227,0
2024-01-24T00:00:00+0530,244.01,255,244.01,255,20,0
2024-01-25T00:00:00+0530,259.98,259.98,259.98,259.98,390,0
2024-01-29T00:00:00+0530,259.8,259.8,259.8,259.8,400,0
2024-01-30T00:00:00+0530,259.8,259.84,252.02,259.7,401,0
2024-02-01T00:00:00+0530,253.21,255,253.21,255,20,0
2024-02-02T00:00:00+0530,255,257.32,251.05,257.32,36,0
2024-02-05T00:00:00+0530,251.5,251.5,245.22,250,505,0
2024-02-08T00:00:00+0530,250,250,250,250,93,0
2024-02-09T00:00:00+0530,246.04,250,246.04,250,258,0
2024-02-12T00:00:00+0530,248.05,250.11,248.05,250.1,103,0
2024-02-13T00:00:00+0530,250,252,250,252,81,0
2024-02-14T00:00:00+0530,252,252,250.95,252,88,0
2024-02-16T00:00:00+0530,250,250,250,250,79,0
2024-02-19T00:00:00+0530,250,250,250,250,120,0
2024-02-20T00:00:00+0530,247.04,250,247.04,250,22,0
2024-02-21T00:00:00+0530,250,254.71,250,250.11,288,0
2024-02-22T00:00:00+0530,254.98,254.98,250.05,251.97,460,0
2024-02-26T00:00:00+0530,251,258,251,258,615,0
2024-02-27T00:00:00+0530,258,258,251.55,257.59,190,0
2024-02-28T00:00:00+0530,255,260,255,260,105,0
2024-03-01T00:00:00+0530,253.5,255,253.5,255,20,0
2024-03-02T00:00:00+0530,248.63,254.84,248.63,254.84,478,0
2024-03-05T00:00:00+0530,248.47,252,248.47,252,61,0
2024-03-07T00:00:00+0530,255,255,255,255,20,0
2024-03-11T00:00:00+0530,255,255,255,255,185,0
2024-03-14T00:00:00+0530,255,255,255,255,507,0
2024-03-18T00:00:00+0530,255,255,255,255,51,0
2024-03-19T00:00:00+0530,255,255,255,255,41,0
2024-03-21T00:00:00+0530,255,255,255,255,10,0
2024-03-22T00:00:00+0530,255,255,255,255,10,0
2024-03-27T00:00:00+0530,255,260,255,260,114,0
2024-03-28T00:00:00+0530,255,261.37,255,261.37,43,0
2024-04-04T00:00:00+0530,255,255,255,255,10,0
2024-04-05T00:00:00+0530,255,255,250.7,250.7,11,0
2024-04-09T00:00:00+0530,260,260,260,260,309,0
2024-04-10T00:00:00+0530,261,262,261,262,394,0
2024-04-12T00:00:00+0530,255.02,262,255.02,260,476,0
2024-04-15T00:00:00+0530,253.5,260,253.5,255,51,0
2024-04-18T00:00:00+0530,250,250,250,250,21,0
2024-04-19T00:00:00+0530,255,264,255,264,191,0
2024-04-22T00:00:00+0530,264,264,246.2,249,3,0
2024-04-24T00:00:00+0530,255,255,255,255,154,0
2024-04-25T00:00:00+0530,255,255,255,255,10,0
2024-04-26T00:00:00+0530,255,260,255,260,94,0
2024-05-03T00:00:00+0530,266.5,266.5,255,255,102,0
2024-05-08T00:00:00+0530,248.02,248.64,248.02,248.64,115,0
2024-05-09T00:00:00+0530,250,250,250,250,50,0
2024-05-13T00:00:00+0530,243.75,248.15,243.75,248.15,104,0
2024-05-16T00:00:00+0530,248.15,250,248.15,249.07,41,0
2024-05-17T00:00:00+0530,242.85,249.13,242.85,249.1,34,0
2024-05-21T00:00:00+0530,249.14,250,249.14,250,95,0
2024-05-23T00:00:00+0530,253,253,253,253,133,0
2024-05-24T00:00:00+0530,259,259,259,259,285,0
2024-05-27T00:00:00+0530,259.1,259.1,258,258,20,0
2024-05-29T00:00:00+0530,251.55,259,251.55,259,61,0
2024-05-31T00:00:00+0530,253,259,253,259,84,0
2024-06-04T00:00:00+0530,259.22,259.22,259.17,259.17,4,0
2024-06-05T00:00:00+0530,259.8,259.8,243,243,70,0
2024-06-06T00:00:00+0530,248.56,248.58,248.56,248.58,20,0
2024-06-07T00:00:00+0530,250.02,250.02,250.02,250.02,13,0
2024-06-10T00:00:00+0530,251.02,259.95,251.02,259.95,32,0
2024-06-11T00:00:00+0530,255.28,255.28,255.28,255.28,10,0
