date,open,high,low,close,volume,empty
2024-02-23T00:00:00+0530,91,95.55,90.05,95.55,4224000,0
2024-02-26T00:00:00+0530,100.3,100.3,100.3,100.3,244800,0
2024-02-27T00:00:00+0530,105.3,105.3,105.3,105.3,72000,0
2024-02-28T00:00:00+0530,110.55,110.55,110.55,110.55,126400,0
2024-02-29T00:00:00+0530,116.05,116.05,109,116.05,2268800,0
2024-03-01T00:00:00+0530,121.85,121.85,121.85,121.85,46400,0
2024-03-02T00:00:00+0530,127.9,127.9,127.9,127.9,19200,0
2024-03-04T00:00:00+0530,134.25,134.25,134.25,134.25,35200,0
2024-03-05T00:00:00+0530,140.4,140.95,127.6,140.95,1561600,0
2024-03-06T00:00:00+0530,140.9,147.95,133.9,146.25,854400,0
2024-03-07T00:00:00+0530,150,153.55,148.5,153.55,241600,0
2024-03-11T00:00:00+0530,169.95,184.25,158.1,164.65,1433600,0
2024-03-12T00:00:00+0530,148.65,155,131.75,131.95,1352000,0
2024-03-13T00:00:00+0530,138,145,115,133.55,969600,0
2024-03-14T00:00:00+0530,134,153.9,134,143.4,585600,0
2024-03-15T00:00:00+0530,147,154.3,139,145.3,324800,0
2024-03-18T00:00:00+0530,145.4,147.95,139,139.9,184000,0
2024-03-19T00:00:00+0530,140,144.8,135.55,138.1,137600,0
2024-03-20T00:00:00+0530,139.4,141.85,137,137.6,100800,0
2024-03-21T00:00:00+0530,149.7,149.7,140,141.3,182400,0
2024-03-22T00:00:00+0530,143.65,146,138,139.35,224000,0
2024-03-26T00:00:00+0530,141.7,143,125,130.05,324800,0
2024-03-27T00:00:00+0530,131.5,132.3,125.1,126.95,174400,0
2024-03-28T00:00:00+0530,127.5,143.5,126.05,142.25,337600,0
2024-04-01T00:00:00+0530,145,158.25,144,152.85,320000,0
2024-04-02T00:00:00+0530,152.85,157.45,152.85,154.9,164800,0
2024-04-03T00:00:00+0530,155.9,160.95,153.45,158.95,267200,0
2024-04-04T00:00:00+0530,161.7,168.7,154,157.8,196800,0
2024-04-05T00:00:00+0530,157.05,159,154.65,155.6,134400,0
2024-04-08T00:00:00+0530,155.6,159.45,148.6,149.85,81600,0
2024-04-09T00:00:00+0530,151.4,157.85,145,152.2,185600,0
2024-04-10T00:00:00+0530,152.6,154.45,148.05,149.3,137600,0
2024-04-12T00:00:00+0530,148.5,149.1,143.7,147.5,171200,0
2024-04-15T00:00:00+0530,139,159.45,139,150.85,233600,0
2024-04-16T00:00:00+0530,150,155.1,150,151.9,120000,0
2024-04-18T00:00:00+0530,152.55,156.3,146.2,147.9,158400,0
2024-04-19T00:00:00+0530,142.35,151.8,141.2,150.55,153600,0
2024-04-22T00:00:00+0530,153,180.65,153,180.65,569600,0
2024-04-23T00:00:00+0530,198.6,215.5,187.2,197.4,648000,0
2024-04-24T00:00:00+0530,200.5,204,193,195.85,235200,0
2024-04-25T00:00:00+0530,196,202,193.25,197.85,100800,0
2024-04-26T00:00:00+0530,202,234.8,201,227.2,454400,0
