date,open,high,low,close,volume,empty
2025-04-09T00:00:00+0530,884.95,884.95,841.15,856.25,68541,0
2025-04-11T00:00:00+0530,903,910,875.5,886,114001,0
2025-04-15T00:00:00+0530,910,957.8,903.75,938.7,244458,0
2025-04-16T00:00:00+0530,940.95,1055,940.95,1026.45,833520,0
2025-04-17T00:00:00+0530,1096.55,1170,1082,1107.2,2969356,0
2025-04-21T00:00:00+0530,1140,1140,1072,1093.7,562002,0
2025-04-22T00:00:00+0530,1098,1122,1073.25,1106.7,417029,0
2025-04-23T00:00:00+0530,1124,1164.3,1084.65,1134.5,884420,0
2025-04-24T00:00:00+0530,1132,1146.65,1090,1094.7,323517,0
2025-04-25T00:00:00+0530,1090,1093.1,1005,1026.5,403948,0
2025-04-28T00:00:00+0530,1019,1053.25,1002.85,1007.4,262960,0
2025-04-29T00:00:00+0530,1009,1034.9,995,1001.85,212699,0
2025-04-30T00:00:00+0530,1001.85,1004.3,951,959.75,262144,0
2025-05-02T00:00:00+0530,960,981.3,955.05,964.95,154747,0
2025-05-05T00:00:00+0530,980,1008.8,965,991.9,330133,0
2025-05-06T00:00:00+0530,1000,1000,929.9,946.75,181176,0
2025-05-07T00:00:00+0530,905.05,954.7,905.05,942.65,265973,0
2025-05-08T00:00:00+0530,965,975,925.2,934.45,188810,0
2025-05-09T00:00:00+0530,896,915.8,892.35,902.1,321386,0
2025-05-12T00:00:00+0530,981.95,985,953.45,979.55,257236,0
2025-05-13T00:00:00+0530,982.95,995.4,961.55,978.45,181764,0
2025-05-14T00:00:00+0530,990.85,1020,984.1,1009.1,299956,0
2025-05-15T00:00:00+0530,1020,1021.75,1000.2,1012.9,143146,0
2025-05-16T00:00:00+0530,1018,1048.7,1018,1028.4,367325,0
2025-05-19T00:00:00+0530,1043,1070.6,1019,1044.7,519130,0
2025-05-20T00:00:00+0530,1046,1057.5,1016.35,1021,287748,0
2025-05-21T00:00:00+0530,1024,1031.2,1000.4,1010.8,202332,0
2025-05-22T00:00:00+0530,1005,1032.8,1003.4,1016.8,122391,0
2025-05-23T00:00:00+0530,1016,1021,985.1,1005.05,264737,0
2025-05-26T00:00:00+0530,1005.05,1035,1004.35,1015.1,203112,0
2025-05-27T00:00:00+0530,1024,1025,1003.5,1016.05,129740,0
2025-05-28T00:00:00+0530,1018,1042.75,1015.1,1027.3,188197,0
2025-05-29T00:00:00+0530,1030,1059.8,1028.95,1040.2,267834,0
2025-05-30T00:00:00+0530,1050,1068,1024,1055.3,371644,0
2025-06-02T00:00:00+0530,1055.3,1055.3,1018,1024.2,208412,0
2025-06-03T00:00:00+0530,1025,1067.7,1022.1,1031.9,350239,0
2025-06-04T00:00:00+0530,1040,1099,1039.2,1091.8,809256,0
2025-06-05T00:00:00+0530,1095,1102,1050.1,1054.8,330343,0
2025-06-06T00:00:00+0530,1060,1067.5,1027.8,1031,282533,0
2025-06-09T00:00:00+0530,1031,1045,1031,1033.2,193465,0
2025-06-10T00:00:00+0530,1040,1043.9,1025.5,1029.5,200970,0
2025-06-11T00:00:00+0530,1030.9,1044,1007.2,1022.4,196115,0
2025-06-12T00:00:00+0530,1022.1,1031.9,999.1,1006.3,190522,0
2025-06-13T00:00:00+0530,980,1005.2,975.4,994.1,187879,0
2025-06-16T00:00:00+0530,994.1,1000.9,963,993.9,192929,0
2025-06-17T00:00:00+0530,994.9,1005,982.6,985.5,109453,0
