date,open,high,low,close,volume,empty
2025-01-14T00:00:00+0530,93.7,93.86,93.7,93.86,4500,0
2025-01-15T00:00:00+0530,94,94,93,93,4300,0
2025-01-16T00:00:00+0530,93.5,93.5,93.5,93.5,1800,0
2025-01-17T00:00:00+0530,93,93.05,92.94,93.05,500,0
2025-01-20T00:00:00+0530,94,94,94,94,300,0
2025-01-22T00:00:00+0530,94.07,94.07,94.07,94.07,100,0
2025-03-11T00:00:00+0530,94.14,94.15,94.14,94.14,200,0
2025-05-12T00:00:00+0530,95.32,95.6,95.32,95.6,200,0
2025-05-19T00:00:00+0530,95.84,95.84,95.84,95.84,100,0
2025-05-21T00:00:00+0530,96.24,96.24,96.24,96.24,100,0
2025-06-03T00:00:00+0530,96.44,96.44,96.44,96.44,100,0
2025-06-13T00:00:00+0530,96.23,96.7,96,96.7,200000,0
2025-06-16T00:00:00+0530,96.03,96.47,96.03,96.46,40600,0
2025-06-17T00:00:00+0530,96.03,96.65,96.03,96.65,900,0
2025-06-18T00:00:00+0530,96.67,96.67,96.67,96.67,100,0
2025-06-24T00:00:00+0530,96.97,96.97,96.97,96.97,1000,0
2025-07-02T00:00:00+0530,96.64,96.64,96.64,96.64,2000,0
2025-07-11T00:00:00+0530,97.11,97.11,97.11,97.11,400,0
2025-08-04T00:00:00+0530,97.58,97.58,97.58,97.58,2000,0
