date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,468.2,469.85,460.6,462.65,159849,0
2023-01-03T00:00:00+0530,462.4,463.8,449.75,453.05,209303,0
2023-01-04T00:00:00+0530,456.35,458.5,446.6,448.85,235070,0
2023-01-05T00:00:00+0530,451.15,460.25,447.2,453.3,241247,0
2023-01-06T00:00:00+0530,455,455.35,443,444.6,200002,0
2023-01-09T00:00:00+0530,446.85,464,445.9,459.95,269177,0
2023-01-10T00:00:00+0530,460.4,469.15,445.9,454.6,317598,0
2023-01-11T00:00:00+0530,456.9,460.25,450.7,452.3,140363,0
2023-01-12T00:00:00+0530,454.6,469.05,454.6,463.6,353617,0
2023-01-13T00:00:00+0530,465.85,470.55,459.85,463.05,183500,0
2023-01-16T00:00:00+0530,463.1,472.95,455.55,458.85,235633,0
2023-01-17T00:00:00+0530,461.2,504.15,458.05,500,4771549,0
2023-01-18T00:00:00+0530,501.1,506.1,483.75,493.85,2448109,0
2023-01-19T00:00:00+0530,492.2,494.2,480.25,488.1,587406,0
2023-01-20T00:00:00+0530,490.05,492.4,473.6,477.25,416357,0
2023-01-23T00:00:00+0530,478.7,479.6,461.4,463.8,273164,0
2023-01-24T00:00:00+0530,463.8,466.15,452.2,456.3,431649,0
2023-01-25T00:00:00+0530,456.55,478.9,453.25,463.35,1021517,0
2023-01-27T00:00:00+0530,465.65,467.6,441.2,447.35,612441,0
2023-01-30T00:00:00+0530,447.95,460.4,447.95,456.55,339098,0
2023-01-31T00:00:00+0530,460.35,506.3,452.65,498.65,1770727,0
2023-02-01T00:00:00+0530,497.1,519.6,484.75,505,1787966,0
2023-02-02T00:00:00+0530,490.8,522.6,482.5,504.85,2386928,0
2023-02-03T00:00:00+0530,496.4,514.8,487.2,492.45,554828,0
2023-02-06T00:00:00+0530,493.85,501.15,475.05,478.55,575945,0
2023-02-07T00:00:00+0530,478.3,478.3,459.05,463.8,617643,0
2023-02-08T00:00:00+0530,467.05,480.05,457.05,472.9,558022,0
2023-02-09T00:00:00+0530,475.65,475.65,462.65,465.7,393865,0
2023-02-10T00:00:00+0530,464.3,467.05,455.55,458.25,354365,0
2023-02-13T00:00:00+0530,459.45,460.4,450.15,453.95,381248,0
2023-02-14T00:00:00+0530,456.4,462.9,441.2,450.7,457263,0
2023-02-15T00:00:00+0530,446.85,450.45,437.2,440.7,583110,0
2023-02-16T00:00:00+0530,442.95,451.75,441,444.15,361792,0
2023-02-17T00:00:00+0530,444.15,448.75,439.45,442.05,207995,0
2023-02-20T00:00:00+0530,443.8,444.95,438.1,439,175865,0
2023-02-21T00:00:00+0530,441.25,442.1,423.75,426.95,265922,0
2023-02-22T00:00:00+0530,423.75,431.25,413.5,423.2,442535,0
2023-02-23T00:00:00+0530,426.45,430.95,417.7,422.5,287695,0
2023-02-24T00:00:00+0530,425.45,429.85,416.85,421.4,190509,0
2023-02-27T00:00:00+0530,421.3,426.65,409.4,413.95,229528,0
2023-02-28T00:00:00+0530,415.75,420.5,408.55,416.35,391345,0
2023-03-01T00:00:00+0530,415.75,432.25,415.75,423.85,320724,0
2023-03-02T00:00:00+0530,427.4,439.15,425.45,430.95,393993,0
2023-03-03T00:00:00+0530,433.6,436.8,426.05,433.45,242657,0
2023-03-06T00:00:00+0530,435.15,444.3,432.95,440.9,269321,0
2023-03-08T00:00:00+0530,438.75,442.25,433.1,436.3,187913,0
2023-03-09T00:00:00+0530,436.3,440.05,428.2,435.6,321421,0
2023-03-10T00:00:00+0530,431.15,431.95,419.5,423.4,409363,0
2023-03-13T00:00:00+0530,417.75,425.9,406.05,410.95,613436,0
2023-03-14T00:00:00+0530,408.45,414.7,396.35,408.05,353003,0
2023-03-15T00:00:00+0530,413.5,426.35,411.1,415.55,352709,0
2023-03-16T00:00:00+0530,413.75,422.55,401.85,416.25,299670,0
2023-03-17T00:00:00+0530,414.75,427.45,403.75,418.95,351060,0
2023-03-20T00:00:00+0530,411.35,422.55,409.75,412.95,274524,0
2023-03-21T00:00:00+0530,415.05,419.95,405.05,408.25,248086,0
2023-03-22T00:00:00+0530,410.35,419.65,408.95,417.35,145060,0
2023-03-23T00:00:00+0530,412.85,425.2,412,417.35,222702,0
2023-03-24T00:00:00+0530,418.55,418.55,410.4,412.5,143357,0
2023-03-27T00:00:00+0530,410.1,416.15,404.1,411.1,336229,0
2023-03-28T00:00:00+0530,408.95,430.4,405.05,423.55,369853,0
2023-03-29T00:00:00+0530,425.7,457.5,420.65,454.35,765887,0
2023-03-31T00:00:00+0530,456.55,479.8,447.2,474.1,669606,0
2023-04-03T00:00:00+0530,471,473.2,451.75,457.15,366043,0
