date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,989.2,997,980.95,991.05,35283,0
2023-01-03T00:00:00+0530,996,998.85,978.65,988.35,57662,0
2023-01-04T00:00:00+0530,991.85,999,976.35,994.5,74769,0
2023-01-05T00:00:00+0530,996,1006,977,988.85,96900,0
2023-01-06T00:00:00+0530,989.95,989.95,935.2,950.55,209005,0
2023-01-09T00:00:00+0530,952.35,964,949.65,960.85,77392,0
2023-01-10T00:00:00+0530,960.85,969.9,945.1,956.3,59110,0
2023-01-11T00:00:00+0530,962,966.05,954,960.25,49636,0
2023-01-12T00:00:00+0530,965,987,959.15,980.45,108586,0
2023-01-13T00:00:00+0530,975,1003.45,968,976,325555,0
2023-01-16T00:00:00+0530,982,988.4,964.5,971.2,57843,0
2023-01-17T00:00:00+0530,972.65,972.85,962,965.8,32521,0
2023-01-18T00:00:00+0530,967.45,973.6,960.85,967.75,25618,0
2023-01-19T00:00:00+0530,967,979.4,966.75,972.9,42802,0
2023-01-20T00:00:00+0530,972.9,976.95,949.1,951.65,32994,0
2023-01-23T00:00:00+0530,957,960.55,930,942.6,39413,0
2023-01-24T00:00:00+0530,945,955.65,931,936.8,34956,0
2023-01-25T00:00:00+0530,935.8,938.85,920,930.2,49407,0
2023-01-27T00:00:00+0530,935.1,935.1,884.95,902.5,102193,0
2023-01-30T00:00:00+0530,902.5,916.9,892.3,906.3,92742,0
2023-01-31T00:00:00+0530,910.85,930,901.7,906.05,130195,0
2023-02-01T00:00:00+0530,910.6,951,910.55,928.95,135385,0
2023-02-02T00:00:00+0530,927.95,953.4,900,907.2,110824,0
2023-02-03T00:00:00+0530,909.9,932.7,901.15,928.5,63946,0
2023-02-06T00:00:00+0530,904.9,928,896.65,901.85,151195,0
2023-02-07T00:00:00+0530,909,912.95,900,902.6,108181,0
2023-02-08T00:00:00+0530,905.9,912.95,897,909.8,151528,0
2023-02-09T00:00:00+0530,909.8,915.5,902,910.25,95719,0
2023-02-10T00:00:00+0530,910.5,915,902,908.65,85421,0
2023-02-13T00:00:00+0530,908.65,909.95,893,895.9,94552,0
2023-02-14T00:00:00+0530,895.9,900,873.8,891.05,70108,0
2023-02-15T00:00:00+0530,895.7,895.7,882.65,888.55,38788,0
2023-02-16T00:00:00+0530,890.65,907.95,888,893.95,270200,0
2023-02-17T00:00:00+0530,895.5,903,888.1,891.55,166140,0
2023-02-20T00:00:00+0530,896.05,898.85,876,878.8,91742,0
2023-02-21T00:00:00+0530,881.85,900.95,878.8,890.6,111992,0
2023-02-22T00:00:00+0530,890.65,894.55,870,873.6,55400,0
2023-02-23T00:00:00+0530,870,889.85,868.05,876.1,400682,0
2023-02-24T00:00:00+0530,881,887.85,861.15,866.55,116512,0
2023-02-27T00:00:00+0530,869,871.1,843.15,852.9,46715,0
2023-02-28T00:00:00+0530,851.2,877.7,845.1,870.45,87051,0
2023-03-01T00:00:00+0530,869.15,878.45,855.5,857.1,108916,0
2023-03-02T00:00:00+0530,856.5,867.05,851.3,860.65,57976,0
2023-03-03T00:00:00+0530,862.3,895,855.75,890.55,114350,0
2023-03-06T00:00:00+0530,892,903.25,888.35,895.6,58085,0
2023-03-08T00:00:00+0530,893.05,895.6,877,889.75,65197,0
2023-03-09T00:00:00+0530,891.55,904.45,885.65,896.85,61736,0
2023-03-10T00:00:00+0530,899.85,899.85,876.1,881.6,94968,0
2023-03-13T00:00:00+0530,881.6,893.4,855.55,867.85,85717,0
2023-03-14T00:00:00+0530,872.2,881.05,846.2,864.4,77089,0
2023-03-15T00:00:00+0530,870,872.9,854.05,858.35,81773,0
2023-03-16T00:00:00+0530,859.9,870.9,848.85,862.4,102928,0
2023-03-17T00:00:00+0530,866,874.75,857.25,864.55,86993,0
2023-03-20T00:00:00+0530,864,885,849.05,879.15,250908,0
2023-03-21T00:00:00+0530,882,904.9,875,900.7,75161,0
2023-03-22T00:00:00+0530,905.4,921,905.4,917.3,85892,0
2023-03-23T00:00:00+0530,921.9,937.95,909.95,930.8,125951,0
