date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,274,278.6,267.8,275.5,429260,0
2023-01-03T00:00:00+0530,276.9,276.9,271.5,273,118716,0
2023-01-04T00:00:00+0530,273.4,274.3,268,270.6,98144,0
2023-01-05T00:00:00+0530,272.35,272.35,268.5,270,117900,0
2023-01-06T00:00:00+0530,270.5,272.5,267.5,270.8,150770,0
2023-01-09T00:00:00+0530,272.65,272.65,267.7,270,164928,0
2023-01-10T00:00:00+0530,270,274.9,265.05,272.4,320632,0
2023-01-11T00:00:00+0530,273.25,277.5,269.3,274.9,222452,0
2023-01-12T00:00:00+0530,274.9,276.3,271.8,274.45,107230,0
2023-01-13T00:00:00+0530,275,276.1,266.75,273.3,261844,0
2023-01-16T00:00:00+0530,274.85,278,274.55,277.25,111376,0
2023-01-17T00:00:00+0530,280,280.15,275.25,276.85,115822,0
2023-01-18T00:00:00+0530,277.5,285.25,276.25,280.75,240008,0
2023-01-19T00:00:00+0530,280.75,280.75,276.65,279.15,105316,0
2023-01-20T00:00:00+0530,280,280.3,276.55,278,104284,0
2023-01-23T00:00:00+0530,277,287.5,271.5,278.25,646770,0
2023-01-24T00:00:00+0530,279.4,279.4,275.5,276.35,205682,0
2023-01-25T00:00:00+0530,274.3,277.7,266.9,272.9,311858,0
2023-01-27T00:00:00+0530,274.3,275.5,253.85,262.95,633444,0
2023-01-30T00:00:00+0530,263.75,264.5,254.5,261,1120232,0
2023-01-31T00:00:00+0530,261.5,269,254,267.8,815962,0
2023-02-01T00:00:00+0530,269.5,269.8,258.05,262.5,624102,0
2023-02-02T00:00:00+0530,262,263.85,258.4,259.7,278680,0
2023-02-03T00:00:00+0530,260.5,261.5,255,256.2,317852,0
2023-02-06T00:00:00+0530,260.1,260.7,254,258.5,234484,0
2023-02-07T00:00:00+0530,259.8,259.8,251.5,254.9,546890,0
2023-02-08T00:00:00+0530,257.4,257.5,249,256.1,375012,0
2023-02-09T00:00:00+0530,255.5,257.3,252.2,255.35,311776,0
2023-02-10T00:00:00+0530,246,255.1,241.5,252.5,498542,0
2023-02-13T00:00:00+0530,254.8,256,247,253.8,416134,0
2023-02-14T00:00:00+0530,253.8,254.5,247.6,251.25,254956,0
2023-02-15T00:00:00+0530,248,256.5,248,255.7,204088,0
2023-02-16T00:00:00+0530,259.85,259.95,253.9,256.9,173320,0
2023-02-17T00:00:00+0530,256.45,271.6,253.7,270,583874,0
2023-02-20T00:00:00+0530,270.5,281.5,265.65,278.8,454982,0
2023-02-21T00:00:00+0530,280,284.9,277.4,283.5,585784,0
2023-02-22T00:00:00+0530,283.5,284.5,271.5,281.45,353424,0
2023-02-23T00:00:00+0530,280,282.5,276.4,280.2,220048,0
2023-02-24T00:00:00+0530,281.6,283.85,272,276.3,349252,0
2023-02-27T00:00:00+0530,275.3,276.2,265.5,271.4,205332,0
2023-02-28T00:00:00+0530,272.7,275,266.7,273.25,182464,0
2023-03-01T00:00:00+0530,273.5,282.6,270.3,281.95,360634,0
2023-03-02T00:00:00+0530,278,282.55,275.45,277.85,294608,0
2023-03-03T00:00:00+0530,279.2,280.95,275.55,277.35,222278,0
2023-03-06T00:00:00+0530,279.4,283.9,278.5,282.4,390576,0
2023-03-08T00:00:00+0530,282.35,283.6,279.2,282.2,172968,0
2023-03-09T00:00:00+0530,280,294.95,280,292.7,952940,0
2023-03-10T00:00:00+0530,291.25,304,283.2,297.9,572016,0
2023-03-13T00:00:00+0530,301,304.5,291.85,300.1,634478,0
2023-03-14T00:00:00+0530,297.6,306,295,304.9,509456,0
2023-03-15T00:00:00+0530,305.4,309.5,301.15,307.5,526142,0
2023-03-16T00:00:00+0530,305.5,320,302,314.1,606298,0
2023-03-17T00:00:00+0530,315,317.75,310.5,315.2,465124,0
2023-03-20T00:00:00+0530,316,316.8,297.55,304.1,686400,0
2023-03-21T00:00:00+0530,306.4,314.7,298.9,312.15,289058,0
2023-03-22T00:00:00+0530,311.45,324.5,308.9,321.85,537732,0
2023-03-23T00:00:00+0530,321.4,328.4,316.9,323.45,693122,0
2023-03-24T00:00:00+0530,320,324.45,314.55,321.9,642088,0
2023-03-27T00:00:00+0530,321.4,324.5,315.1,317.9,254918,0
2023-03-28T00:00:00+0530,317.5,322.5,304.55,314.7,727596,0
2023-03-29T00:00:00+0530,310,318.4,307.1,313,621982,0
2023-03-31T00:00:00+0530,313.8,318.6,308.7,316.3,355636,0
2023-04-03T00:00:00+0530,320,321.9,310.1,312.7,113048,0
2023-04-05T00:00:00+0530,313.3,321.5,310,320.1,145014,0
2023-04-06T00:00:00+0530,317.5,329.25,316.5,323.7,264418,0
2023-04-10T00:00:00+0530,322.5,322.5,317.5,319.2,96534,0
2023-04-11T00:00:00+0530,317,323.25,311.5,320.1,389416,0
2023-04-12T00:00:00+0530,319.5,333.7,318.1,330.7,555460,0
2023-04-13T00:00:00+0530,328.4,332,317.5,320,197298,0
2023-04-17T00:00:00+0530,317.1,319.7,308.05,310.4,225014,0
2023-04-18T00:00:00+0530,308,312.5,306.5,310.3,211214,0
2023-04-19T00:00:00+0530,310.25,311,304.25,304.8,143170,0
2023-04-20T00:00:00+0530,307.05,311.5,302.5,310.1,351830,0
2023-04-21T00:00:00+0530,311.75,324.15,307.6,322.4,459400,0
2023-04-24T00:00:00+0530,323.75,325,316,317.65,138904,0
2023-04-25T00:00:00+0530,317.65,319.1,313,314.4,114850,0
2023-04-26T00:00:00+0530,314.4,314.4,310.15,311.7,124296,0
2023-04-27T00:00:00+0530,312,316.5,310.4,315.4,197958,0
2023-04-28T00:00:00+0530,319,319,287.55,315.2,631252,0
2023-05-02T00:00:00+0530,315.2,319.9,310.9,316.6,112226,0
2023-05-03T00:00:00+0530,313.05,318.5,311.5,316.7,82792,0
2023-05-04T00:00:00+0530,316.5,321,311.6,318.55,225002,0
2023-05-05T00:00:00+0530,316.2,320.25,315,317,94678,0
2023-05-08T00:00:00+0530,317,324.5,311.7,314.25,190544,0
2023-05-09T00:00:00+0530,320,321.25,309.05,310.2,139036,0
2023-05-10T00:00:00+0530,311.7,322.65,309.2,319.7,163424,0
2023-05-11T00:00:00+0530,321.25,322.5,316.6,321.2,101382,0
2023-05-12T00:00:00+0530,320.5,325.7,316.5,318.8,75498,0
2023-05-15T00:00:00+0530,318.5,331.3,317.3,327.5,273910,0
2023-05-16T00:00:00+0530,327.5,331,317.25,318.85,179542,0
2023-05-17T00:00:00+0530,318.85,329.5,317.1,328.2,253480,0
2023-05-18T00:00:00+0530,328.45,330.05,325,325.35,92336,0
2023-05-19T00:00:00+0530,327,331,321.3,328.9,95180,0
2023-05-22T00:00:00+0530,333.5,368.85,333.5,362.3,2018248,0
2023-05-23T00:00:00+0530,369,369,346.75,348.8,937260,0
2023-05-24T00:00:00+0530,348.8,353,343.5,345.15,468776,0
2023-05-25T00:00:00+0530,346,357.5,342.5,344.55,272692,0
2023-05-26T00:00:00+0530,346.3,376.95,345.1,371.85,1061758,0
2023-05-29T00:00:00+0530,381.45,381.45,362.5,364.3,403794,0
2023-05-30T00:00:00+0530,367.5,373,360.3,367.85,224534,0
2023-05-31T00:00:00+0530,367.85,377.5,366.3,372.6,292280,0
2023-06-01T00:00:00+0530,372.6,375.55,370.1,371.6,102038,0
2023-06-02T00:00:00+0530,371.6,372.45,346,347.65,729772,0
2023-06-05T00:00:00+0530,349.9,356.9,349.45,351,261806,0
