date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1218,1218,1218,1218,20,0
2023-01-04T00:00:00+0530,1155,1155,1155,1155,1,0
2023-01-09T00:00:00+0530,1156.5,1156.5,1156.5,1156.5,1,0
2023-02-07T00:00:00+0530,1200,1200,1200,1200,84,0
2023-02-22T00:00:00+0530,1160,1160,1160,1160,1,0
2023-02-23T00:00:00+0530,1200,1200,1200,1200,100,0
2023-02-27T00:00:00+0530,1200,1200,1198.8,1198.8,111,0
2023-03-02T00:00:00+0530,1132.06,1132.06,1132.06,1132.06,1,0
2023-03-13T00:00:00+0530,1132.1,1132.1,1132,1132,385,0
2023-03-15T00:00:00+0530,1193.99,1194,1179.99,1192,23,0
2023-03-24T00:00:00+0530,1150,1150,1150,1150,2617,0
2023-03-27T00:00:00+0530,1151,1151,1151,1151,21,0
2023-04-10T00:00:00+0530,1160,1160,1155,1160,2712,0
2023-04-17T00:00:00+0530,1150.8,1150.8,1150.8,1150.8,25,0
2023-04-18T00:00:00+0530,1155.25,1157.99,1155.25,1157.89,300,0
2023-04-21T00:00:00+0530,1157.99,1165.9,1157.99,1165.9,120,0
2023-04-26T00:00:00+0530,1163,1182,1163,1182,190,0
2023-05-31T00:00:00+0530,1161.1,1166.75,1161.1,1166.75,500,0
2023-06-01T00:00:00+0530,1166.75,1166.75,1166.01,1166.45,1000,0
2023-06-13T00:00:00+0530,1170,1170,1165.02,1170,1231,0
2023-06-15T00:00:00+0530,1165.1,1175,1165.1,1175,500,0
2023-06-16T00:00:00+0530,1175,1175,1175,1175,1,0
2023-06-23T00:00:00+0530,1173.01,1175.01,1173.01,1175,50,0
2023-06-27T00:00:00+0530,1186.27,1186.27,1186.27,1186.27,1,0
2023-07-19T00:00:00+0530,1178.01,1178.01,1178.01,1178.01,8,0
2023-08-07T00:00:00+0530,1187,1195,1178.01,1195,2000,0
2023-08-14T00:00:00+0530,1199,1199,1199,1199,5,0
2023-08-16T00:00:00+0530,1198,1198,1198,1198,3,0
2023-08-17T00:00:00+0530,1198,1198,1198,1198,200,0
2023-08-18T00:00:00+0530,1077,1180,1077,1180,1035,0
2023-08-25T00:00:00+0530,1105,1105,1105,1105,35,0
2023-09-05T00:00:00+0530,1180,1181,1180,1181,1217,0
2023-09-06T00:00:00+0530,1182,1194,1182,1182,7226,0
2023-09-14T00:00:00+0530,1198,1198,1198,1198,2000,0
2023-09-18T00:00:00+0530,1026,1026,1026,1026,5,0
2023-09-20T00:00:00+0530,1135,1139,1135,1137.48,4,0
2023-09-21T00:00:00+0530,1137.48,1139.99,1137.48,1139.99,2,0
2023-09-25T00:00:00+0530,1120,1129.99,1120,1129.99,5250,0
2023-09-27T00:00:00+0530,1133.7,1134.9,1133.7,1134,2015,0
2023-10-06T00:00:00+0530,1135,1135,1135,1135,55,0
2023-10-10T00:00:00+0530,1100,1125,1010.1,1125,1241,0
2023-10-11T00:00:00+0530,1126.26,1126.26,1125.3,1125.33,544,0
2023-10-13T00:00:00+0530,1122.22,1125.02,1122.01,1125.02,63,0
2023-10-17T00:00:00+0530,1129,1132,1125.01,1127.1,4081,0
2023-10-27T00:00:00+0530,1131,1131,1131,1131,3000,0
2023-10-31T00:00:00+0530,1067,1097.05,1067,1097.05,111,0
2023-11-08T00:00:00+0530,1148,1148,1133.99,1133.99,45,0
2023-11-10T00:00:00+0530,1077,1077,1077,1077,40,0
2023-11-13T00:00:00+0530,1134.9,1134.95,1134.9,1134.95,2,0
2023-11-15T00:00:00+0530,1055,1134.5,1055,1134.32,43,0
2023-11-16T00:00:00+0530,1134.26,1134.26,1134.26,1134.26,52,0
2023-11-17T00:00:00+0530,1146,1146,1146,1146,40,0
2023-11-28T00:00:00+0530,1160,1160,1160,1160,100,0
2023-11-29T00:00:00+0530,1106,1106,1106,1106,40,0
2023-12-05T00:00:00+0530,1148,1148,1148,1148,40,0
2023-12-07T00:00:00+0530,1148.8,1148.8,1064,1100.6,250,0
2023-12-12T00:00:00+0530,1148,1148,1148,1148,40,0
2023-12-14T00:00:00+0530,1140,1140,1140,1140,50,0
2023-12-15T00:00:00+0530,1082,1082,1082,1082,40,0
2023-12-18T00:00:00+0530,1061.25,1070,1061.25,1070,100,0
2023-12-20T00:00:00+0530,1148.75,1148.75,1138,1138,60,0
2024-01-05T00:00:00+0530,1168,1168,1168,1168,40,0
2024-01-10T00:00:00+0530,1141,1141.2,1141,1141.1,73,0
2024-01-12T00:00:00+0530,1159,1159,1159,1159,591,0
2024-01-16T00:00:00+0530,1168,1169,1168,1168.5,2,0
2024-01-18T00:00:00+0530,1168.5,1184.4,1168.5,1174.26,3,0
2024-01-23T00:00:00+0530,1130.1,1151,1130.1,1151,40,0
2024-01-29T00:00:00+0530,1152,1179.99,1152,1179.99,155,0
2024-01-31T00:00:00+0530,1179.99,1179.99,1159,1159,7,0
2024-02-02T00:00:00+0530,1159,1186,1159,1186,128,0
2024-02-05T00:00:00+0530,1186,1190,1165,1165,71,0
2024-02-06T00:00:00+0530,1194.4,1198.75,1194.4,1198.26,360,0
2024-02-23T00:00:00+0530,1174.3,1220,1174.3,1220,3,0
2024-02-26T00:00:00+0530,1220,1220,1220,1220,2,0
2024-02-27T00:00:00+0530,1220,1220,1220,1220,5,0
2024-03-05T00:00:00+0530,1220,1220,1200,1200,4,0
2024-03-06T00:00:00+0530,1248,1248,1248,1248,40,0
2024-03-11T00:00:00+0530,1094,1094,1094,1094,40,0
2024-03-12T00:00:00+0530,1106,1199.99,1106,1199.99,260,0
2024-03-13T00:00:00+0530,1100,1240,1100,1227,200,0
2024-03-18T00:00:00+0530,1200,1227,1200,1227,2,0
2024-03-20T00:00:00+0530,1140,1175,1140,1175,35,0
2024-04-01T00:00:00+0530,1238,1238,1238,1238,40,0
2024-04-03T00:00:00+0530,1200,1200,1200,1200,19,0
2024-04-05T00:00:00+0530,1200,1200,1200,1200,2,0
2024-04-10T00:00:00+0530,1104,1104,1104,1104,40,0
2024-04-24T00:00:00+0530,1094,1094,1094,1094,40,0
2024-05-03T00:00:00+0530,1096,1096,1096,1096,40,0
2024-05-23T00:00:00+0530,1234.75,1235,1225,1225,21,0
2024-05-27T00:00:00+0530,1095,1097.8,1095,1097.8,2,0
2024-05-31T00:00:00+0530,1101,1101,1101,1101,40,0
2024-06-03T00:00:00+0530,1160,1232,1160,1232,4390,0
2024-06-04T00:00:00+0530,1232,1232,1150,1150,15,0
2024-06-10T00:00:00+0530,1085,1085,1085,1085,40,0
2024-06-13T00:00:00+0530,1242,1252,1242,1244.18,195,0
2024-06-14T00:00:00+0530,1071.2,1077,1071.2,1077,310,0
2024-06-21T00:00:00+0530,1238,1238,1238,1238,40,0
2024-06-25T00:00:00+0530,1082.5,1082.5,1082.5,1082.5,1,0
2024-06-26T00:00:00+0530,1238,1238,1111,1111,134,0
2024-07-02T00:00:00+0530,1086,1086,1086,1086,40,0
2024-07-04T00:00:00+0530,1238,1238,1238,1238,40,0
2024-07-05T00:00:00+0530,1238,1238,1238,1238,100,0
2024-07-23T00:00:00+0530,1088,1088,1088,1088,40,0
2024-07-24T00:00:00+0530,1087.1,1087.1,1087.1,1087.1,200,0
2024-08-09T00:00:00+0530,1114,1114,1114,1114,40,0
2024-08-14T00:00:00+0530,1114.1,1114.1,1114.1,1114.1,208,0
